Time,xPathRef,yPathRef,zPathRef,xPath,yPath,zPath,xPathError,yPathError,zPathError
83.5,0.74174181212061,1.2592343365045,1,0.741632192244788,1.26154884525122,1.00000000221702,0.000109619875822142,-0.00231450874671379,-2.21702411984381e-09
83.6,0.751636270317964,1.25728581954932,1,0.751538770297438,1.25980499537879,1.0000000019382,9.7500020526442e-05,-0.0025191758294727,-1.93819937877038e-09
83.7,0.76152976270748,1.25522796230419,1,0.761441748407814,1.25774553275823,1.00000000043909,8.801429966665e-05,-0.00251757045403989,-4.39087211034916e-10
83.8,0.771423255096998,1.25317010505905,1,0.771342676842305,1.25554184441348,1.00000000144792,8.05782546928757e-05,-0.00237173935442736,-1.44792267064986e-09
83.9,0.781316747486514,1.25111224781392,1,0.781242843131229,1.25332853674395,1.00000000173996,7.39043552848706e-05,-0.00221628893002834,-1.73996261843001e-09
84,0.79121023987603,1.24905439056879,1,0.791142359985842,1.2511127967123,1.00000000177663,6.78798901883049e-05,-0.00205840614351782,-1.77663306288878e-09
84.1,0.801100833739724,1.24666838765917,1,0.801041113054597,1.2488762715849,1.00000000158793,5.97206851266074e-05,-0.00220788392572735,-1.58792579085798e-09
84.2,0.810990650811793,1.244194443217,1,0.810937093607589,1.24638693399799,1.00000000060487,5.35572042038579e-05,-0.00219249078099049,-6.04871264187068e-10
84.3,0.820880467883863,1.24172049877483,1,0.820831540230224,1.24378267004427,1.00000000123175,4.89276536398409e-05,-0.00206217126944086,-1.23175025734668e-09
84.4,0.830770284955933,1.23924655433266,1,0.830725479357367,1.24117164337938,1.00000000140008,4.48055985659002e-05,-0.00192508904672017,-1.40007849758206e-09
84.5,0.840660102028002,1.2367726098905,1,0.840618993060994,1.23855955531255,1.00000000140647,4.11089670082632e-05,-0.00178694542205005,-1.40646916335641e-09
84.6,0.850547725870701,1.2340503672605,1,0.850511992508484,1.23593281047684,1.00000000128683,3.57333622161837e-05,-0.00188244321634357,-1.28683397271345e-09
84.7,0.860434761937989,1.23126158185535,1,0.860402954404546,1.23311596300478,1.00000000070716,3.18075334431178e-05,-0.00185438114943248,-7.07157887802623e-10
84.8,0.870321798005278,1.2284727964502,1,0.870292812693093,1.23021339379136,1.00000000103888,2.89853121846484e-05,-0.00174059734116128,-1.03888386782103e-09
84.9,0.880208834072566,1.22568401104505,1,0.880182339609894,1.22730683535359,1.00000000111287,2.64944626717778e-05,-0.00162282430854188,-1.11286846404823e-09
85,0.890095870139854,1.22289522563991,1,0.890071592849832,1.22440051619979,1.00000000109719,2.42772900221899e-05,-0.00150529055988824,-1.09719144880671e-09
85.1,0.899981418274224,1.21993798952357,1,0.899960514788014,1.22148560064873,1.00000000102588,2.09034862103108e-05,-0.001547611125162,-1.02587516259689e-09
85.2,0.909866567649397,1.21693560938948,1,0.909848073140505,1.21844324026633,1.00000000073827,1.84945088920196e-05,-0.00150763087684003,-7.38267447175645e-10
85.3,0.919751717024571,1.2139332292554,1,0.919734901429411,1.21534428630712,1.0000000008617,1.68155951598692e-05,-0.00141105705171451,-8.61700044652025e-10
85.4,0.929636866399744,1.21093084912132,1,0.929621522363947,1.21224406539648,1.0000000008709,1.53440357963941e-05,-0.00131321627515968,-8.70900240812489e-10
85.5,0.939522015774917,1.20792846898723,1,0.939507973599945,1.20914534018711,1.00000000084177,1.40421749713626e-05,-0.00121687119987879,-8.41774649984472e-10
85.6,0.949406382513624,1.20483748561861,1,0.949394232226396,1.20604403332971,1.0000000007986,1.21502872286738e-05,-0.00120654771109407,-7.98600297002849e-10
85.7,0.959290539509348,1.20172275698965,1,0.95927976071318,1.20287791458772,1.00000000069261,1.0778796168065e-05,-0.00115515759807239,-6.92611079600169e-10
85.8,0.969174696505073,1.19860802836068,1,0.969164894887089,1.19968426928847,1.0000000006945,9.80161798369572e-06,-0.00107624092779135,-6.94499346920452e-10
85.9,0.979058853500797,1.19549329973171,1,0.979049910974368,1.19649203867874,1.00000000066863,8.94252642891225e-06,-0.000998738947026512,-6.68629818179056e-10
86,0.98894301049652,1.19237857110275,1,0.988934829540604,1.19330253663998,1.00000000063492,8.18095591614831e-06,-0.000923965537236837,-6.34921892839202e-10
86.1,0.998827090152231,1.18925508671589,1,0.998819664830958,1.1901164451739,1.00000000060059,7.42532127351314e-06,-0.000861358458007278,-6.00586913535039e-10
86.2,1.00871114908117,1.18612925582609,1,1.00870437659089,1.18692818665117,1.00000000056609,6.77249028080418e-06,-0.00079893082507998,-5.66088065312442e-10
86.3,1.01859520801011,1.18300342493629,1,1.01858900447154,1.18374137523384,1.00000000053302,6.20353857527789e-06,-0.000737950297553303,-5.33018740256352e-10
86.4,1.02847926693905,1.17987759404649,1,1.02847358014164,1.18055862916829,1.00000000050189,5.68679741452804e-06,-0.000681035121800733,-5.01886976422838e-10
86.5,1.03836332586799,1.17675176315669,1,1.03835810944387,1.17737984842829,1.00000000047265,5.21642411932532e-06,-0.000628085271598744,-4.72654360095248e-10
86.6,1.04824801275337,1.17369702398565,1,1.04824264544883,1.17421044895253,1.00000000042871,5.36730454769874e-06,-0.000513424966880116,-4.28712398914399e-10
86.7,1.0581328679282,1.17066133706906,1,1.05812764692285,1.17110153703788,1.00000000035586,5.22100534716685e-06,-0.000440199968818611,-3.55862450618361e-10
86.8,1.06801772310302,1.16762565015248,1,1.06801285728012,1.16802298263431,1.00000000037413,4.8658229048204e-06,-0.000397332481826274,-3.74128950042518e-10
86.9,1.07790257827785,1.1645899632359,1,1.07789806592998,1.16495115329839,1.00000000036756,4.51234786713606e-06,-0.000361190062489358,-3.67560204495021e-10
87,1.08778743345267,1.16155427631931,1,1.08778326559506,1.16188451312283,1.00000000035197,4.1678576070403e-06,-0.000330236803512296,-3.51970896872444e-10
87.1,1.09767362188038,1.15866952859813,1,1.09766854888447,1.15883320755816,1.00000000027956,5.07299591800958e-06,-0.000163678960030111,-2.79559264626528e-10
87.2,1.10756016761376,1.15582523188882,1,1.10755487384065,1.15590496560224,1.00000000005884,5.29377310143353e-06,-7.97337134212928e-05,-5.88384896360594e-11
87.3,1.11744671334713,1.1529809351795,1,1.11744169057102,1.15303608852171,1.00000000021521,5.02277610636703e-06,-5.51533422090689e-05,-2.15206297227155e-10
87.4,1.1273332590805,1.15013663847018,1,1.12732854589378,1.15017657253622,1.00000000026328,4.71318672445875e-06,-3.99340660390823e-05,-2.63279620327239e-10
87.5,1.13721980481387,1.14729234176086,1,1.1372154198055,1.14732343269868,1.00000000027066,4.38500837174338e-06,-3.10909378213875e-05,-2.70655053924429e-10
87.6,1.14710838909659,1.1446788317236,1,1.14710244554315,1.14449157158253,1.00000000015183,5.94355343874753e-06,0.0001872601410704,-1.51825219063539e-10
87.7,1.15699751970118,1.1421271714556,1,1.15699108102268,1.14184532597967,0.999999999673178,6.43867849525748e-06,0.000281845475921916,3.2682190287403e-10
87.8,1.16688665030577,1.13957551118759,1,1.16688048403799,1.13928746958918,1.00000000005445,6.16626777527607e-06,0.000288041598409894,-5.44451150830128e-11
87.9,1.17677578091035,1.13702385091959,1,1.17676995914721,1.13674160268875,1.0000000001873,5.82176313979055e-06,0.000282248230840665,-1.87295512432684e-10
88,1.18666491151494,1.13447219065159,1,1.18665947408666,1.13420328489791,1.00000000022704,5.43742828518212e-06,0.000268905753675108,-2.270386101344e-10
88.1,1.19655678596533,1.13223116453229,1,1.19654920329088,1.13169218214421,1.00000000004298,7.58267444944671e-06,0.00053898238807526,-4.29773994170546e-11
88.2,1.20644939575379,1.13007338693965,1,1.20644110490519,1.12942923085678,0.999999999197004,8.29084860476392e-06,0.000644156082872938,8.02996225068853e-10
88.3,1.21634200554226,1.12791560934702,1,1.21633404510244,1.12728370543838,0.999999999890317,7.96043981821093e-06,0.000631903908635323,1.09683151450213e-10
88.4,1.22623461533073,1.12575783175438,1,1.22622708637579,1.12515279157662,1.00000000013827,7.52895493838501e-06,0.000605040177764637,-1.38265621174583e-10
88.5,1.2361272251192,1.12360005416174,1,1.23612018453482,1.12303059158336,1.00000000021988,7.04058437772659e-06,0.000569462578388746,-2.19881668428457e-10
88.6,1.24602328404991,1.12183275819446,1,1.24601355560191,1.12094154111991,0.99999999995111,9.7284480025106e-06,0.00089121707454809,4.88901141793008e-11
88.7,1.25592026733493,1.12017010951124,1,1.25590965813842,1.11916316343484,0.999999998628983,1.06091965026422e-05,0.00100694607639773,1.37101741071177e-09
88.8,1.26581725061994,1.11850746082802,1,1.26580706717767,1.11753125540771,0.999999999721822,1.01834422763236e-05,0.000976205420304854,2.78178147183894e-10
88.9,1.27571423390495,1.1168448121448,1,1.27570460330621,1.11591658007345,1.00000000011532,9.6305987458134e-06,0.000928232071344626,-1.15322418281494e-10
89,1.28561121718997,1.11518216346158,1,1.28560221059821,1.11431177643074,1.0000000002484,9.00659176150675e-06,0.000870387030840414,-2.48403519975682e-10
89.1,1.29551235491369,1.11398984388036,1,1.29550014689157,1.11274605133829,0.999999999878326,1.22080221123255e-05,0.00124379254206386,1.21674004205374e-10
89.2,1.30541460600791,1.11292357034061,1,1.30540137138744,1.11155351767566,0.999999997969253,1.32346204706479e-05,0.00137005266494383,2.03074701499162e-09
89.3,1.31531685710214,1.11185729680085,1,1.31530416823691,1.11053650150434,0.999999999548458,1.2688865231647e-05,0.00132079529651397,4.51541581902859e-10
89.4,1.32521910819637,1.1107910232611,1,1.32520711620736,1.10953933669959,1.00000000011776,1.1991989012472e-05,0.00125168656150909,-1.17759801909756e-10
89.5,1.3351213592906,1.10972474972135,1,1.33511014778382,1.10855319696639,1.00000000031186,1.12115067725238e-05,0.00117155275495495,-3.11856762635898e-10
89.6,1.34502847011998,1.10920865276024,1,1.34501356279658,1.10761206430983,0.999999999820822,1.4907323402813e-05,0.00159658845041166,1.79177894743532e-10
89.7,1.35493688333608,1.108840000598,1,1.35492082114391,1.10710663248707,0.999999997216135,1.60621921756476e-05,0.00173336811093594,2.78386469432235e-09
89.8,1.36484529655219,1.10847134843576,1,1.36482991637022,1.10680577302356,0.99999999936936,1.53801819693378e-05,0.00166557541220014,6.30639762633223e-10
89.9,1.3747537097683,1.10810269627353,1,1.37473918544528,1.10652738232341,1.00000000014502,1.45243230194048e-05,0.00157531395011379,-1.45023992814686e-10
90,1.3846621229844,1.10773404411129,1,1.38464854935605,1.10626116762459,1.00000000040978,1.35736283557453e-05,0.00147287648670291,-4.09778433407837e-10
90.1,1.39457610123212,1.10799541600434,1,1.39455835002128,1.10604588528077,0.999999999780242,1.7751210837913e-05,0.00194953072357018,2.19757545494303e-10
90.2,1.40449157088277,1.10842563145367,1,1.4044725480873,1.10632880652455,0.999999996369842,1.90227954699473e-05,0.00209682492912466,3.63015761895014e-09
90.3,1.41440704053342,1.108855846903,1,1.41438884674866,1.10684536645667,0.999999999184294,1.8193784760312e-05,0.0020104804463259,8.15706391321669e-10
90.4,1.42432251018407,1.10928606235233,1,1.42430534109635,1.1073870086794,1.00000000019676,1.71690877233122e-05,0.00189905367292731,-1.96763050297477e-10
90.5,1.43423797983472,1.10971627780166,1,1.43422194069621,1.10794197438204,1.00000000054181,1.60391385122249e-05,0.0017743034196176,-5.41811484566779e-10
90.6,1.44415971981343,1.11085636478292,1,1.44413902964905,1.1085537979309,0.999999999754037,2.06901643806656e-05,0.00230256685202535,2.45963138745253e-10
90.7,1.4540831402113,1.11218669407787,1,1.45406106939752,1.10972632652785,0.999999995429412,2.20708137717018e-05,0.00246036755001877,4.57058768610352e-09
90.8,1.46400656060916,1.11351702337281,1,1.46398547282514,1.11116155646551,0.999999998992801,2.10877840156609e-05,0.00235546690729449,1.00719943496586e-09
90.9,1.47392998100702,1.11484735266775,1,1.47391009324018,1.11262448545554,1.00000000027265,1.98877668386999e-05,0.0022228672122131,-2.72652123101125e-10
91,1.48385340140488,1.11617768196269,1,1.48383482878692,1.11410188310746,1.00000000070771,1.85726179666723e-05,0.00207579885523024,-7.07713443404145e-10
91.1,1.49378379742726,1.11829773026623,1,1.49376010580253,1.11564206332434,0.999999999746844,2.36916247293717e-05,0.00265566694188468,2.53156162699497e-10
91.2,1.50371606288499,1.12062941964084,1,1.50369088657374,1.11780545020035,0.999999994396146,2.51763112484316e-05,0.00282396944048058,5.60385415848685e-09
91.3,1.51364832834273,1.12296110901545,1,1.51362429373439,1.12026060313504,0.999999998795034,2.40346083388854e-05,0.00270050588040283,1.2049662378999e-09
91.4,1.52358059380047,1.12529279839006,1,1.52355793878955,1.12274606976982,1.00000000037246,2.26550109219126e-05,0.00254672862023853,-3.72462061193346e-10
91.5,1.53351285925821,1.12762448776467,1,1.53349170851387,1.12524714993096,1.00000000090714,2.11507443397263e-05,0.00237733783370198,-9.07140806916118e-10
91.6,1.54345280563691,1.13082574362451,1,1.54342607150809,1.12781693714922,0.999999999751316,2.67341288255896e-05,0.00300880647528778,2.486838512894e-10
91.7,1.55339481046719,1.13426003931284,1,1.55336649084635,1.13107242325637,0.999999993267313,2.83196208430425e-05,0.00318761605646789,6.73268696349538e-09
91.8,1.56333681529748,1.13769433500116,1,1.56330979912645,1.13464875131886,0.999999998590085,2.70161710287375e-05,0.00304558368230134,1.40991462949103e-09
91.9,1.57327882012776,1.14112863068948,1,1.57325336597094,1.13825800824156,1.00000000049608,2.54541568156519e-05,0.00287062244792313,-4.96083618628518e-10
92,1.58322082495804,1.14456292637781,1,1.58319706676573,1.14188402080526,1.00000000114013,2.37581923077101e-05,0.00267890557255113,-1.14012643770423e-09
92.1,1.59317121600574,1.14894663602802,1,1.5931414124178,1.14558466385848,0.999999999773237,2.98035879389147e-05,0.00336197216953327,2.26762830735083e-10
92.2,1.60312385452123,1.15358478426411,1,1.6030923668462,1.15003350170846,0.999999992045168,3.14876750264759e-05,0.0035512825556423,7.95483190429991e-09
92.3,1.61307649303672,1.1582229325002,1,1.61304647255591,1.15483225215402,0.999999998378677,3.00204808070248e-05,0.00339068034617451,1.62132252068403e-09
92.4,1.62302913155221,1.16286108073629,1,1.62300085732175,1.15966654554324,1.00000000064346,2.82742304595907e-05,0.0031945351930498,-6.43459729943174e-10
92.5,1.6329817700677,1.16749922897238,1,1.63295538518192,1.16451873716512,1.00000000140658,2.63848857748883e-05,0.00298049180725712,-1.40657996361426e-09
92.6,1.64294350009706,1.173166638647,1,1.64291060936828,1.169451484993,0.999999999807236,3.28907287807656e-05,0.00371515365399788,1.92764471051987e-10
92.7,1.65290766661042,1.1791098856649,1,1.65287299458862,1.17519491782785,0.999999990727654,3.46720218034058e-05,0.00391496783704914,9.27234611314276e-09
92.8,1.66287183312379,1.18505313268281,1,1.66283879333975,1.18131733611786,0.999999998160172,3.30397840371255e-05,0.00373579656494982,1.83982828971807e-09
92.9,1.67283599963715,1.19099637970071,1,1.67280489158372,1.18747791671325,1.00000000081465,3.11080534263208e-05,0.00351846298745695,-8.14649903091436e-10
93,1.68280016615051,1.19693962671861,1,1.68277114194698,1.19365753679947,1.00000000170649,2.90242035303478e-05,0.00328208991914836,-1.70649316899585e-09
93.1,1.6927741294742,1.2039919826517,1,1.69273813998581,1.19992363512127,0.999999999860425,3.59894883896761e-05,0.00406834753043128,1.39575018209825e-10
93.2,1.7027507182981,1.21134157468547,1,1.70271285119935,1.20706290468884,0.999999989316761,3.78670987555285e-05,0.00427866999662707,1.06832389601408e-08
93.3,1.71272730712201,1.21869116671924,1,1.71269123824247,1.21461024581463,0.999999997934728,3.606887953711e-05,0.0040809209046162,2.0652720644776e-09
93.4,1.72270389594592,1.22604075875301,1,1.72266994507232,1.22219836121515,1.00000000100913,3.39508735958116e-05,0.00384239753785742,-1.00912700418121e-09
93.5,1.73268048476982,1.23339035078678,1,1.73264881296631,1.22980665480811,1.00000000203944,3.16718035113794e-05,0.00358369597866903,-2.03943661958306e-09
93.6,1.7426675757005,1.24192889921238,1,1.74262847985487,1.23750735215591,0.999999999924747,3.90958456344404e-05,0.00442154705646947,7.52530260328399e-11
93.7,1.75265748114762,1.25078608249606,1,1.75261641203886,1.24614371092577,0.999999987810501,4.10691087540105e-05,0.00464237157029634,1.21894989657534e-08
93.8,1.76264738659473,1.25964326577975,1,1.76260828218242,1.2552172134016,0.999999997702335,3.91044123080331e-05,0.00442605237814986,2.29766516923746e-09
93.9,1.77263729204184,1.26850044906343,1,1.77260049243598,1.26433411042631,1.00000000122741,3.67996058621145e-05,0.00416633863712224,-1.22740750896355e-09
94,1.78262719748895,1.27735763234711,1,1.7825928726621,1.27347232573172,1.00000000240587,3.4324826855725e-05,0.00388530661539921,-2.40586861544045e-09
94.1,1.79262382370156,1.28697568173794,1,1.79258576358029,1.2826694363977,1.00000000184917,3.80601212661702e-05,0.00430624534023716,-1.84917392509476e-09
