Objects
100
,,Global Angle 462_Crazyflie_2:462_Crazyflie_2,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
20616,0,0.302087,0.200958,-2.041976,1818.909302,1703.879150,1061.740356
20617,0,0.295947,0.211822,-2.033788,1818.437622,1704.684937,1061.280518
20618,0,0.290912,0.220258,-2.029462,1817.982788,1705.522461,1061.146729
20619,0,0.296443,0.210593,-2.042432,1817.557617,1706.264160,1061.243896
20620,0,0.302352,0.209135,-2.035417,1817.181885,1707.310547,1060.721191
20621,0,0.305733,0.215288,-2.032665,1816.697266,1707.983032,1060.595581
20622,0,0.299188,0.203799,-2.027537,1816.443237,1708.986450,1060.498535
20623,0,0.287435,0.207521,-2.023073,1815.973511,1709.732666,1060.564209
20624,0,0.298737,0.218085,-2.033002,1815.701660,1710.799438,1060.004150
20625,0,0.303445,0.213543,-2.035705,1815.085205,1711.618286,1059.692261
20626,0,0.317350,0.231367,-2.030961,1814.750977,1712.452026,1059.646118
20627,0,0.296675,0.218035,-2.034341,1814.185791,1713.404663,1059.454468
20628,0,0.313876,0.230665,-2.033329,1813.953247,1714.261963,1059.414429
20629,0,0.304852,0.228955,-2.035402,1813.367065,1715.379883,1059.224243
20630,0,0.312856,0.225466,-2.046333,1813.068726,1716.240479,1059.407715
20631,0,0.332885,0.230699,-2.031484,1812.542725,1717.018066,1059.083618
20632,0,0.328789,0.230556,-2.035837,1812.174805,1717.971680,1059.050049
20633,0,0.317561,0.247188,-2.029287,1811.575439,1718.876099,1058.961060
20634,0,0.333270,0.250709,-2.027184,1811.231934,1719.872681,1058.707275
20635,0,0.328379,0.226143,-2.037749,1810.882080,1720.838867,1058.766113
20636,0,0.326441,0.239938,-2.029575,1810.273682,1721.668945,1058.665649
20637,0,0.345989,0.240521,-2.034995,1809.858154,1722.392212,1058.723755
20638,0,0.332615,0.240409,-2.034141,1809.427979,1723.371216,1058.713013
20639,0,0.339766,0.247158,-2.030971,1808.731201,1724.017456,1058.392822
20640,0,0.334095,0.244432,-2.029961,1808.408325,1725.041626,1058.488770
20641,0,0.330876,0.248139,-2.026554,1807.825562,1725.772949,1058.547974
20642,0,0.332952,0.228690,-2.030835,1807.521362,1726.607056,1058.908691
20643,0,0.337774,0.226891,-2.030440,1806.886108,1727.537109,1058.645874
20644,0,0.346930,0.253777,-2.028034,1806.511108,1728.252441,1058.773315
20645,0,0.327080,0.246067,-2.031728,1805.806885,1728.983887,1058.666382
20646,0,0.341429,0.242134,-2.034692,1805.462402,1729.317139,1058.874390
20647,0,0.322551,0.246824,-2.030136,1804.663208,1730.363403,1058.860352
20648,0,0.346045,0.246369,-2.028038,1803.990234,1730.736206,1058.874512
20649,0,0.342110,0.247640,-2.026279,1803.535645,1731.437988,1058.909790
20650,0,0.328931,0.243291,-2.035177,1802.744873,1732.014771,1058.982422
20651,0,0.330676,0.234625,-2.041903,1802.358276,1732.656494,1058.966675
20652,0,0.322164,0.246523,-2.038300,1801.545532,1733.343628,1058.954346
20653,0,0.345652,0.247678,-2.036607,1801.183472,1733.797974,1059.083984
20654,0,0.346473,0.243923,-2.034459,1800.579224,1734.337524,1059.077759
20655,0,0.337509,0.241489,-2.035951,1799.861450,1734.736938,1059.277832
20656,0,0.321333,0.243457,-2.034077,1799.309204,1735.399780,1059.212769
20657,0,0.322088,0.239690,-2.033200,1798.687134,1735.865845,1059.206787
20658,0,0.320995,0.236223,-2.033660,1798.149170,1736.324707,1059.298706
20659,0,0.320333,0.235199,-2.034839,1797.421265,1736.775879,1059.334961
20660,0,0.335649,0.241325,-2.041142,1796.885864,1737.121704,1059.502686
20661,0,0.338022,0.250937,-2.031887,1796.114624,1737.547119,1059.289673
20662,0,0.336567,0.237263,-2.034810,1795.432739,1737.907471,1059.368164
20663,0,0.324109,0.240937,-2.034607,1794.927612,1738.296387,1059.487915
20664,0,0.336412,0.255812,-2.032420,1794.316895,1738.701050,1059.592407
20665,0,0.336223,0.243480,-2.030483,1793.324707,1739.272461,1059.392822
20666,0,0.317592,0.239322,-2.032120,1792.754639,1739.391846,1059.654419
20667,0,0.319178,0.240710,-2.036388,1792.168945,1739.720093,1059.676758
20668,0,0.320262,0.245207,-2.030630,1791.487915,1740.125977,1059.693237
20669,0,0.379685,0.316656,-1.872177,1785.452026,1736.402710,1059.210327
20670,0,0.337951,0.274241,-1.896305,1785.656250,1737.410645,1059.913086
20671,0,0.329853,0.247943,-2.030630,1789.484253,1740.743652,1059.783569
20672,0,0.334529,0.247774,-2.024729,1788.757080,1741.000244,1059.805664
20673,0,0.359031,0.211727,-2.029484,1788.058960,1741.315674,1059.969482
20674,0,0.330867,0.255124,-2.029386,1787.616211,1741.664673,1059.910645
20675,0,0.326496,0.253204,-2.023920,1786.702271,1741.757446,1059.817139
20676,0,0.341636,0.252384,-2.039893,1786.054688,1741.835938,1060.048096
20677,0,0.323977,0.246974,-2.034266,1785.111816,1741.921875,1060.005981
20678,0,0.324371,0.230225,-2.031697,1784.622681,1742.131226,1060.437622
20679,0,0.326894,0.251061,-2.033358,1783.741577,1742.018799,1060.128052
20680,0,0.319345,0.246310,-2.032684,1783.122559,1742.304932,1060.119141
20681,0,0.324273,0.242011,-2.035250,1782.580322,1742.450928,1060.106079
20682,0,0.326850,0.251669,-2.035915,1781.611694,1742.479736,1060.280762
20683,0,0.317049,0.248072,-2.037923,1780.937500,1742.456543,1060.223511
20684,0,0.308982,0.248519,-2.034978,1780.296387,1742.587280,1060.170044
20685,0,0.323891,0.245718,-2.033679,1779.592407,1742.333496,1060.182373
20686,0,0.316704,0.246217,-2.037215,1779.136108,1742.625854,1060.197388
20687,0,0.314081,0.252262,-2.030879,1778.116943,1742.518677,1060.035645
20688,0,0.330093,0.255481,-2.031894,1777.616699,1742.387573,1060.028931
20689,0,0.309845,0.243196,-2.033500,1776.888184,1742.360474,1059.983521
20690,0,0.312844,0.253170,-2.029443,1776.112915,1742.148071,1060.098145
20691,0,0.310551,0.246917,-2.033495,1775.449585,1742.243042,1059.936401
20692,0,0.330177,0.241743,-2.029754,1774.898193,1742.106689,1059.950317
20693,0,0.310858,0.251068,-2.026401,1774.125122,1742.083374,1059.740723
20694,0,0.318259,0.241352,-2.031091,1773.570312,1742.077515,1059.737915
20695,0,0.334368,0.241533,-2.035572,1773.163940,1741.873291,1059.774658
20696,0,0.310637,0.250554,-2.026112,1772.326172,1741.736816,1059.639893
20697,0,0.320614,0.245978,-2.029998,1771.526123,1741.454224,1059.607056
20698,0,0.310732,0.251337,-2.023570,1770.952637,1741.460449,1059.430542
20699,0,0.321168,0.246095,-2.027742,1770.311768,1741.108154,1059.475464
20700,0,0.314575,0.254256,-2.024905,1769.622681,1741.118042,1059.305786
20701,0,0.311851,0.257343,-2.024983,1768.915649,1740.967773,1059.276733
20702,0,0.323514,0.245449,-2.040345,1768.504883,1740.914062,1059.202759
20703,0,0.327856,0.253176,-2.025746,1767.624390,1740.374268,1059.236084
20704,0,0.324163,0.238097,-2.036674,1767.114624,1740.211060,1059.528076
20705,0,0.309314,0.243667,-2.025871,1766.285522,1740.064819,1059.239258
20706,0,0.321062,0.241419,-2.023512,1765.693970,1739.664429,1059.276001
20707,0,0.314947,0.223399,-2.020129,1765.238281,1739.673462,1059.425537
20708,0,0.318189,0.242567,-2.026227,1764.380615,1739.166382,1059.314575
20709,0,0.317487,0.247829,-2.023654,1763.718262,1739.119019,1059.174927
20710,0,0.309131,0.243137,-2.027596,1763.041870,1738.847046,1059.268188
20711,0,0.320842,0.243463,-2.022985,1762.643188,1738.782471,1059.252563
20712,0,0.300737,0.248077,-2.033371,1761.660278,1738.432129,1059.406006
20713,0,0.333216,0.253648,-2.021751,1761.297241,1738.005493,1059.243652
20714,0,0.310703,0.235385,-2.020895,1760.547241,1737.760742,1059.503174
20715,0,0.319049,0.219470,-2.030101,1759.788696,1737.323975,1059.668335
20716,0,0.312316,0.227429,-2.023288,1759.162354,1737.187256,1059.590088
20717,0,0.307496,0.236090,-2.022519,1758.480103,1736.929688,1059.581543
20718,0,0.311109,0.239732,-2.023577,1757.978882,1736.841064,1059.536377
20719,0,0.294893,0.231758,-2.039928,1756.883545,1736.526123,1059.747925
20720,0,0.309121,0.223184,-2.032536,1756.334961,1735.999023,1059.932983
20721,0,0.306546,0.217890,-2.032358,1755.723389,1735.683228,1059.943970
20722,0,0.299608,0.224780,-2.030862,1754.953247,1735.461304,1060.029419
20723,0,0.297047,0.207720,-2.021840,1754.513184,1735.422119,1060.205688
20724,0,0.288797,0.220548,-2.030192,1753.779297,1735.167480,1060.041504
20725,0,0.298200,0.226856,-2.035815,1753.368896,1735.157227,1060.177246
20726,0,0.286137,0.221615,-2.030293,1752.526855,1734.933716,1060.266479
20727,0,0.305612,0.221606,-2.032135,1751.998535,1734.665649,1060.479004
20728,0,0.293280,0.216885,-2.028733,1751.238281,1734.556763,1060.306030
20729,0,0.301143,0.209368,-2.025083,1750.720581,1734.309692,1060.446289
20730,0,0.291548,0.216904,-2.034832,1750.023071,1734.422974,1060.458618
20731,0,0.304679,0.207117,-2.026515,1749.468262,1734.236938,1060.148193
20732,0,0.295213,0.213578,-2.037283,1748.961548,1734.164062,1060.573730
20733,0,0.286645,0.230314,-2.027898,1748.156738,1734.014648,1060.352661
20734,0,0.298073,0.221821,-2.025336,1747.629517,1734.011719,1060.258545
20735,0,0.303667,0.214955,-2.032326,1747.318359,1734.037720,1060.302612
20736,0,0.295283,0.222499,-2.026788,1746.536499,1733.972046,1060.212402
20737,0,0.307146,0.212278,-2.027903,1745.915771,1733.970093,1060.166260
20738,0,0.294746,0.207934,-2.029272,1745.314331,1734.024292,1060.055054
20739,0,0.288301,0.214088,-2.025036,1744.730591,1733.910645,1059.955200
20740,0,0.290861,0.214299,-2.029248,1744.407715,1734.060181,1059.919312
20741,0,0.285472,0.218783,-2.026436,1743.501587,1734.097778,1059.710693
20742,0,0.293992,0.210638,-2.034084,1742.733521,1733.924316,1059.681152
20743,0,0.293695,0.214141,-2.030713,1742.346680,1734.207764,1059.429199
20744,0,0.295543,0.208359,-2.029873,1741.752563,1734.280640,1059.318970
20745,0,0.295990,0.215055,-2.038014,1741.287842,1734.610352,1059.399292
20746,0,0.289490,0.211076,-2.033274,1740.609619,1734.719604,1059.077881
20747,0,0.297076,0.209656,-2.032518,1739.999146,1734.737427,1058.953491
20748,0,0.295457,0.208723,-2.029796,1739.396362,1735.038452,1058.659546
20749,0,0.304358,0.201039,-2.022385,1738.902344,1735.215698,1058.565430
20750,0,0.303519,0.212160,-2.033408,1738.461914,1735.461548,1058.297607
20751,0,0.314403,0.190409,-2.031687,1737.702026,1735.795776,1057.862671
20752,0,0.319948,0.224323,-2.027064,1737.143066,1735.830566,1057.817993
20753,0,0.307632,0.223402,-2.025329,1736.439697,1736.114136,1057.543213
20754,0,0.303212,0.209876,-2.027308,1735.914062,1736.364868,1057.542480
20755,0,0.309598,0.209746,-2.037932,1735.474731,1736.822144,1057.326050
20756,0,0.305668,0.217152,-2.020062,1734.737915,1736.978149,1057.058960
20757,0,0.316790,0.216142,-2.030351,1734.136597,1737.118164,1056.979370
20758,0,0.303375,0.225839,-2.022980,1733.422852,1737.526978,1056.629028
20759,0,0.317165,0.229082,-2.027089,1732.749023,1737.714844,1056.347412
20760,0,0.309724,0.228496,-2.024588,1732.064697,1738.163818,1056.212036
20761,0,0.321663,0.217405,-2.028018,1731.428101,1738.307373,1056.307861
20762,0,0.320955,0.211128,-2.030572,1730.802734,1738.945435,1055.925659
20763,0,0.309770,0.232130,-2.029393,1730.118286,1739.303955,1055.858765
20764,0,0.328586,0.222507,-2.031947,1729.666992,1739.415283,1055.980957
20765,0,0.321774,0.211029,-2.024741,1728.958618,1739.911377,1055.600586
20766,0,0.320260,0.235515,-2.028595,1728.172852,1740.100098,1055.508179
20767,0,0.313902,0.239402,-2.028481,1727.346436,1740.587891,1055.300903
20768,0,0.320624,0.232949,-2.026433,1726.621948,1740.671387,1055.260742
20769,0,0.311839,0.228758,-2.029246,1725.966797,1741.146606,1055.049805
20770,0,0.333086,0.230353,-2.020169,1725.263916,1741.444580,1055.042725
20771,0,0.321214,0.235799,-2.025358,1724.779297,1741.946045,1054.804443
20772,0,0.315342,0.223522,-2.033043,1723.737671,1742.095947,1054.840088
20773,0,0.313935,0.225627,-2.039318,1723.440552,1742.801025,1054.899292
20774,0,0.326871,0.203915,-2.030159,1722.386230,1742.978516,1054.539917
20775,,,,,,,
20776,0,0.313582,0.242120,-2.025672,1720.937744,1743.618652,1054.563843
20777,0,0.299425,0.267284,-1.898982,1715.568237,1740.885254,1054.551514
20778,0,0.293544,0.255770,-1.901721,1714.941162,1741.191895,1054.632812
20779,0,0.331208,0.232378,-2.029922,1718.815063,1744.451172,1054.701538
20780,0,0.313658,0.236180,-2.029892,1717.811401,1744.999512,1054.479004
20781,0,0.324281,0.225289,-2.041651,1716.864014,1744.972046,1054.415527
20782,0,0.310515,0.230094,-2.034610,1716.149170,1745.423584,1054.437256
20783,0,0.334112,0.221750,-2.032015,1715.196167,1745.625000,1054.379028
20784,0,0.320325,0.232096,-2.034426,1714.566650,1746.107056,1054.420410
20785,0,0.319337,0.230615,-2.031709,1713.751953,1746.338257,1054.475464
20786,0,0.320131,0.232043,-2.035216,1713.026001,1746.754395,1054.458496
20787,0,0.323797,0.231760,-2.033646,1712.191284,1747.067383,1054.489136
20788,0,0.333457,0.232531,-2.035354,1711.393433,1747.201172,1054.456787
20789,0,0.335281,0.234274,-2.032026,1710.383667,1747.473145,1054.358154
20790,0,0.329109,0.241346,-2.032449,1709.601440,1747.762085,1054.308105
20791,0,0.318948,0.240462,-2.033693,1708.895020,1748.235352,1054.246826
20792,0,0.322553,0.219628,-2.029799,1707.791748,1748.391235,1054.052002
20793,0,0.331345,0.232770,-2.039142,1707.214355,1748.622681,1054.333374
20794,0,0.313478,0.237808,-2.025393,1706.260620,1748.927002,1054.075684
20795,0,0.322042,0.239930,-2.027079,1705.327026,1749.015869,1054.052856
20796,0,0.315208,0.249474,-2.028818,1704.482422,1749.407959,1053.780762
20797,0,0.314026,0.235385,-2.038819,1703.575806,1749.567261,1054.183716
20798,0,0.325843,0.237714,-2.038379,1702.595581,1749.645508,1053.950928
20799,0,0.328724,0.227150,-2.041095,1701.842773,1749.943604,1053.945801
20800,0,0.318488,0.223768,-2.030039,1701.135010,1750.160645,1053.864136
20801,0,0.323711,0.233652,-2.034719,1700.191895,1750.388550,1053.618774
20802,0,0.326813,0.241146,-2.040189,1699.335938,1750.410278,1053.645630
20803,0,0.317966,0.232359,-2.032486,1698.406250,1750.616455,1053.482910
20804,0,0.336223,0.238040,-2.037530,1697.515991,1750.662476,1053.449463
20805,0,0.321476,0.237436,-2.036710,1696.667358,1750.990356,1053.370239
20806,0,0.326515,0.240370,-2.030055,1695.674927,1750.962769,1053.217773
20807,0,0.330818,0.209926,-2.028180,1694.826782,1751.180664,1053.073853
20808,0,0.335363,0.235966,-2.030610,1693.897827,1751.135620,1053.301758
20809,0,0.324265,0.243698,-2.031964,1693.031372,1751.381470,1052.951172
20810,0,0.329637,0.233594,-2.031092,1692.072144,1751.382202,1053.239746
20811,0,0.335830,0.233630,-2.028718,1691.107910,1751.402588,1053.194702
20812,0,0.327823,0.235972,-2.034276,1690.266357,1751.510254,1053.090210
20813,0,0.322473,0.234438,-2.028131,1689.611450,1751.811646,1053.135498
20814,0,0.325069,0.242735,-2.029239,1688.507690,1751.823242,1052.996948
20815,0,0.318776,0.242951,-2.026880,1687.728516,1751.882935,1052.923584
20816,0,0.315124,0.253299,-2.027492,1686.751587,1751.927979,1052.918335
20817,0,0.328992,0.250089,-2.033933,1685.791870,1751.743774,1053.043701
20818,0,0.321842,0.247943,-2.025444,1684.813965,1751.647339,1052.749756
20819,0,0.328649,0.253762,-2.029048,1683.690552,1751.649536,1053.013428
20820,0,0.324181,0.239562,-2.030056,1682.927856,1751.761475,1053.027832
20821,0,0.325155,0.240460,-2.033641,1681.919678,1751.657715,1053.020630
20822,0,0.327243,0.244686,-2.041206,1681.203369,1751.747437,1053.021851
20823,0,0.321600,0.235826,-2.037005,1680.131104,1751.642212,1052.842773
20824,0,0.329120,0.242330,-2.037042,1679.232544,1751.351074,1052.884399
20825,0,0.318969,0.238202,-2.030608,1678.229004,1751.334839,1052.782104
20826,0,0.326934,0.225924,-2.024888,1677.359619,1751.119019,1053.018311
20827,0,0.332685,0.245381,-2.031331,1676.430176,1751.182251,1052.452148
20828,0,0.306993,0.252280,-2.034540,1675.260132,1750.807983,1052.433960
20829,0,0.324414,0.238029,-2.028137,1674.546265,1750.755371,1052.441284
20830,0,0.323192,0.244158,-2.022851,1673.660156,1750.744873,1052.234741
20831,0,0.330518,0.261981,-2.026746,1672.651855,1750.330322,1052.185913
20832,0,0.302333,0.218142,-2.029124,1671.697510,1750.183594,1052.487671
20833,0,0.329597,0.234121,-2.036109,1670.562744,1749.959717,1051.867676
20834,0,0.324542,0.227149,-2.029544,1669.571411,1749.790283,1051.782837
20835,0,0.326489,0.233393,-2.044968,1668.940918,1749.541626,1051.927490
20836,0,0.310376,0.247953,-2.034289,1667.776489,1749.301758,1051.727295
20837,0,0.312075,0.239810,-2.032001,1666.724609,1748.944946,1051.567383
20838,0,0.317485,0.242840,-2.025555,1666.053955,1748.915039,1051.498047
20839,0,0.308949,0.244746,-2.025232,1664.861084,1748.497314,1051.501587
20840,0,0.324238,0.243919,-2.029438,1663.985962,1748.250122,1051.405029
20841,0,0.307721,0.243909,-2.031834,1662.993164,1748.105469,1051.297363
20842,0,0.316504,0.230275,-2.033673,1662.096191,1747.604858,1051.448975
20843,0,0.309138,0.230788,-2.029723,1661.058105,1747.453491,1051.316284
20844,0,0.315051,0.237884,-2.032237,1660.176270,1747.081787,1051.531494
20845,0,0.282052,0.214818,-2.025350,1659.150391,1746.805420,1051.667236
20846,0,0.282187,0.231232,-2.027073,1657.977417,1746.373779,1051.496582
20847,0,0.276848,0.217738,-2.026506,1657.198364,1746.160156,1051.509277
20848,0,0.307632,0.227402,-2.029309,1656.260864,1745.899414,1051.382812
20849,0,0.300108,0.233052,-2.027295,1655.511353,1745.861206,1051.400146
20850,0,0.313539,0.234580,-2.026501,1654.391357,1745.335205,1051.470703
20851,0,0.318778,0.223465,-2.025576,1653.667603,1745.430054,1051.312134
20852,0,0.318521,0.229679,-2.025478,1652.495728,1744.752808,1051.516235
20853,0,0.304238,0.231599,-2.027178,1651.690186,1744.740112,1051.483887
20854,0,0.319131,0.219746,-2.025144,1650.651245,1744.320679,1051.594360
20855,0,0.301324,0.237665,-2.022241,1650.053345,1744.321655,1051.741699
20856,0,0.301277,0.238935,-2.027239,1648.981445,1744.059814,1051.881714
20857,0,0.307623,0.218204,-2.022367,1648.305664,1743.751099,1052.167725
20858,0,0.300162,0.230781,-2.027124,1647.099731,1743.467773,1052.060303
20859,0,0.309453,0.227851,-2.027006,1646.309082,1743.081299,1052.267578
20860,0,0.304014,0.226589,-2.018881,1645.396973,1743.052612,1052.225830
20861,0,0.317108,0.219995,-2.018544,1644.660400,1742.769775,1052.673706
20862,0,0.302452,0.226137,-2.019908,1643.590332,1742.627686,1052.518188
20863,0,0.320658,0.224190,-2.005606,1642.716553,1742.325073,1052.853882
20864,0,0.300077,0.228737,-2.018473,1641.813477,1742.124390,1052.733154
20865,0,0.313905,0.229080,-2.017576,1640.835815,1741.906250,1052.742798
20866,0,0.302378,0.232647,-2.021254,1640.123169,1741.837036,1053.027100
20867,0,0.306555,0.232624,-2.017046,1639.183105,1741.678345,1053.236206
20868,0,0.317878,0.228588,-2.020411,1638.373779,1741.284424,1053.505737
20869,0,0.308963,0.230513,-2.013247,1637.339966,1741.290283,1053.416748
20870,0,0.316411,0.228109,-2.015975,1636.423340,1741.014526,1053.704102
20871,0,0.303433,0.220881,-2.023288,1635.425659,1740.939697,1053.752686
20872,0,0.304607,0.220130,-2.022148,1634.615112,1740.794922,1054.017212
20873,0,0.319576,0.227149,-2.031145,1633.538086,1740.373901,1054.254272
20874,0,0.305000,0.229143,-2.021878,1632.840454,1740.562134,1054.383301
20875,0,0.303145,0.216818,-2.027390,1631.672241,1740.108765,1054.724243
20876,0,0.301641,0.226572,-2.017930,1630.973145,1740.242065,1054.708496
20877,0,0.312401,0.213111,-2.014673,1629.986328,1740.030518,1054.950439
20878,0,0.302775,0.216336,-2.017160,1629.013916,1739.909180,1055.032959
20879,0,0.290745,0.248966,-2.013408,1628.020386,1739.650879,1055.212280
20880,0,0.302603,0.233917,-2.007356,1627.565308,1739.845581,1055.507690
20881,0,0.296943,0.232729,-2.016295,1626.317993,1739.468994,1055.705811
20882,0,0.114847,0.423743,-1.744614,1623.735962,1739.702271,1056.464355
20883,0,0.117747,0.422180,-1.744124,1622.938477,1739.593872,1056.736328
20884,0,0.305899,0.229946,-2.018210,1623.696655,1739.241943,1056.703125
20885,0,0.305159,0.234367,-2.015029,1622.858276,1739.151245,1056.666748
