Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
5727,0,-0.625737,0.066599,-0.164584,846.148499,583.627930,1056.569336
5728,0,-0.643622,0.045947,-0.176187,845.769348,583.540466,1056.819824
5729,0,-0.646619,0.042154,-0.176995,845.328003,583.594788,1056.850586
5730,0,-0.648339,0.041324,-0.178382,844.851562,583.813110,1056.665649
5731,0,-0.655173,0.044886,-0.178322,844.454346,583.546509,1056.846069
5732,0,-0.646900,0.052069,-0.176185,843.967468,583.760437,1056.699707
5733,0,-0.640579,0.050557,-0.173533,843.461182,583.875183,1056.669067
5734,0,-0.639643,0.053103,-0.174688,842.986023,583.962585,1056.661255
5735,0,-0.616592,0.091500,-0.168691,842.351074,584.263306,1056.294312
5736,0,-0.616529,0.103937,-0.161367,841.855225,584.194641,1056.490601
5737,0,-0.630154,0.079781,-0.160223,841.534607,584.308716,1056.528320
5738,0,-0.624130,0.082267,-0.161542,841.044983,584.424744,1056.385498
5739,0,-0.629041,0.074830,-0.168332,840.610901,584.436157,1056.380005
5740,0,-0.651533,0.047411,-0.181374,840.510864,584.134644,1056.550537
5741,0,-0.644696,0.053051,-0.181629,839.940979,584.396606,1056.574219
5742,0,-0.644958,0.067667,-0.168484,839.336182,584.588013,1056.597168
5743,0,-0.648606,0.052282,-0.178086,838.950745,584.694336,1056.370483
5744,0,-0.648678,0.052409,-0.178264,838.495056,584.627075,1056.241821
5745,0,-0.653094,0.048884,-0.178329,838.266724,584.558228,1056.357178
5746,0,-0.642976,0.049945,-0.164017,837.822266,584.868591,1056.304077
5747,0,-0.652334,0.043670,-0.173463,837.376892,584.815125,1056.302856
5748,0,-0.660805,0.028051,-0.163600,837.096191,584.680054,1056.213623
5749,0,-0.644195,0.060462,-0.160776,836.194275,585.259399,1056.323120
5750,0,-0.622729,0.087221,-0.154940,835.639526,585.314392,1056.088745
5751,0,-0.634582,0.073370,-0.168987,835.403870,585.292847,1056.115234
5752,0,-0.626236,0.087482,-0.162014,834.887329,585.362488,1056.222290
5753,0,-0.630213,0.074729,-0.170264,834.654175,585.368408,1056.124756
5754,0,-0.636216,0.070886,-0.168178,834.168823,585.505432,1055.902954
5755,0,-0.658379,0.057103,-0.177776,833.756714,585.405273,1056.124268
5756,0,-0.648977,0.049755,-0.174077,833.453979,585.452637,1056.204224
5757,0,-0.648283,0.044351,-0.177233,833.050598,585.480469,1056.195923
5758,0,-0.654482,0.049266,-0.174200,832.605957,585.575500,1056.362549
5759,0,-0.649462,0.043251,-0.183878,832.247375,585.804626,1056.261230
5760,0,-0.626397,0.082641,-0.161732,831.626282,585.958557,1056.046875
5761,0,-0.630061,0.077306,-0.163728,831.174805,586.131287,1056.083740
5762,0,-0.628817,0.077521,-0.164265,830.753662,586.256287,1056.112671
5763,0,-0.636780,0.067305,-0.167125,830.395386,586.188660,1056.264038
5764,0,-0.641768,0.050785,-0.177922,830.296021,586.057983,1056.296265
5765,0,-0.641468,0.056293,-0.171090,829.820068,586.133667,1056.367554
5766,0,-0.640691,0.054383,-0.173168,829.367798,586.319763,1056.382568
5767,0,-0.652130,0.049211,-0.175452,829.026062,586.280884,1056.237061
5768,0,-0.646535,0.057409,-0.174219,828.434814,586.437988,1056.329834
5769,0,-0.651579,0.046795,-0.177757,828.193054,586.379517,1056.345581
5770,0,-0.642736,0.045965,-0.163624,827.823242,586.780090,1056.431519
5771,0,-0.647773,0.048833,-0.164776,827.462158,586.750610,1056.368042
5772,0,-0.648554,0.038271,-0.159375,827.359680,586.613892,1056.465088
5773,0,-0.630854,0.058084,-0.163359,826.445740,587.054810,1056.597778
5774,0,-0.648809,0.042003,-0.176539,826.281738,586.879211,1056.651978
5775,0,-0.651539,0.039870,-0.174355,825.867371,586.988708,1056.528442
5776,0,-0.646912,0.059861,-0.173745,825.364258,587.122253,1056.554810
5777,0,-0.642516,0.060991,-0.168106,825.063904,587.100159,1056.559082
5778,0,-0.614702,0.094872,-0.153289,824.502197,587.390137,1056.459717
5779,0,-0.625292,0.083373,-0.166531,824.373779,587.273804,1056.522827
5780,0,-0.621568,0.080522,-0.161480,823.970581,587.405273,1056.485596
5781,0,-0.622314,0.083388,-0.162846,823.479065,587.482300,1056.616943
5782,0,-0.625700,0.082059,-0.158183,823.168396,587.464783,1056.570923
5783,0,-0.629900,0.077120,-0.166503,822.903870,587.587097,1056.577759
5784,0,-0.625116,0.082789,-0.162300,822.393311,587.659607,1056.710938
5785,0,-0.623734,0.084136,-0.164012,822.148376,587.754639,1056.769043
5786,0,-0.626829,0.081613,-0.165624,821.812378,587.704285,1056.951660
5787,0,-0.624344,0.085540,-0.160594,821.382385,587.818665,1057.020020
5788,0,-0.624730,0.081144,-0.168719,821.035339,587.882263,1057.000854
5789,0,-0.631523,0.080401,-0.169600,820.691589,587.847900,1057.044312
5790,0,-0.635347,0.061802,-0.159072,820.580750,587.904236,1057.097900
5791,0,-0.648524,0.041154,-0.171830,820.322815,587.880859,1057.334473
5792,0,-0.641262,0.054575,-0.165514,819.881592,587.968384,1057.450439
5793,0,-0.644839,0.048300,-0.178832,819.799866,587.911255,1057.477661
5794,0,-0.626832,0.079972,-0.159829,819.001465,588.325317,1057.448364
5795,0,-0.617438,0.089039,-0.153340,818.710571,588.400208,1057.436523
5796,0,-0.613315,0.086749,-0.156130,818.267517,588.490173,1057.592773
5797,0,-0.617942,0.084374,-0.160699,817.930725,588.479797,1057.629761
5798,0,-0.639631,0.055565,-0.171852,817.811462,588.371460,1057.777954
5799,0,-0.622323,0.088009,-0.160402,817.371033,588.587341,1057.669556
5800,0,-0.627611,0.073366,-0.164980,817.030334,588.592163,1057.752808
5801,0,-0.605890,0.100693,-0.163763,816.652161,588.757568,1057.687500
5802,0,-0.611083,0.078202,-0.163363,816.533203,588.632751,1057.957642
5803,0,-0.630196,0.069782,-0.171379,816.247192,588.552429,1058.019043
5804,0,-0.609458,0.093356,-0.158711,815.798645,588.874573,1058.061401
5805,0,-0.608249,0.102384,-0.160453,815.315857,588.967651,1058.237305
5806,0,-0.641126,0.057937,-0.170803,815.211731,588.738770,1058.451904
5807,0,-0.621382,0.092685,-0.157207,814.751160,588.981628,1058.297729
5808,0,-0.620870,0.093822,-0.154703,814.468323,589.029236,1058.358887
5809,0,-0.648639,0.051047,-0.171439,814.403015,588.878296,1058.462402
5810,0,-0.642162,0.053459,-0.171633,814.067566,588.971985,1058.702881
5811,0,-0.655937,0.036874,-0.183594,813.764526,588.875488,1058.846191
5812,0,-0.642650,0.042137,-0.176217,813.511536,589.061584,1058.757324
5813,0,-0.648758,0.046124,-0.177978,813.174377,588.913269,1058.964111
5814,0,-0.642585,0.048353,-0.175653,812.881836,589.025818,1058.837769
5815,0,-0.646640,0.051215,-0.174225,812.537048,589.032166,1058.850098
5816,0,-0.644236,0.056979,-0.174779,812.186523,589.204834,1058.948975
5817,0,-0.643294,0.052447,-0.175096,811.995728,589.153870,1058.970459
5818,0,-0.636258,0.058792,-0.175892,811.740784,589.251709,1059.074463
5819,0,-0.643153,0.056677,-0.180010,811.301575,589.203735,1059.164185
5820,0,-0.638261,0.049272,-0.166052,811.260254,589.231079,1059.215820
5821,0,-0.650158,0.047187,-0.181346,810.780396,589.072388,1059.326416
5822,0,-0.646490,0.041816,-0.165185,810.750793,589.104797,1059.360107
5823,0,-0.642379,0.040168,-0.156955,810.454041,589.208313,1059.355347
5824,0,-0.650728,0.043435,-0.175911,810.040039,589.309692,1059.434082
5825,0,-0.652528,0.036598,-0.177472,809.791016,589.332031,1059.413452
5826,0,-0.647843,0.039942,-0.174386,809.618103,589.438049,1059.539185
5827,0,-0.641024,0.046412,-0.174062,809.230408,589.381409,1059.727539
5828,0,-0.644589,0.041957,-0.169526,809.019165,589.513062,1059.705688
5829,0,-0.640832,0.048281,-0.174288,808.486816,589.636353,1059.754028
5830,0,-0.642599,0.052440,-0.167353,808.179993,589.675781,1059.837646
5831,0,-0.646860,0.040672,-0.163356,807.999695,589.475037,1059.782471
5832,0,-0.642833,0.043138,-0.170566,807.685974,589.545349,1059.910400
5833,0,-0.642828,0.047374,-0.169776,807.356689,589.670593,1060.028320
5834,0,-0.649289,0.035127,-0.181817,807.130371,589.640747,1059.986572
5835,0,-0.648420,0.038630,-0.179611,806.779846,589.686218,1060.090454
5836,0,-0.641815,0.041263,-0.179527,806.591003,589.639465,1060.242554
5837,0,-0.641374,0.044894,-0.175498,806.337097,589.711182,1060.058105
5838,0,-0.644775,0.043464,-0.177770,805.958984,589.758179,1060.067383
5839,0,-0.642004,0.047666,-0.177925,805.756653,589.649353,1060.122681
5840,0,-0.638023,0.055996,-0.175032,805.450623,589.781250,1060.171509
5841,0,-0.638620,0.054421,-0.173352,805.090637,589.732117,1060.260620
5842,0,-0.633359,0.050759,-0.168844,804.850708,589.681335,1060.363525
5843,0,-0.630765,0.053769,-0.173275,804.510315,589.823853,1060.384399
5844,0,-0.643227,0.048247,-0.180178,804.311951,589.682373,1060.391479
5845,0,-0.626103,0.071763,-0.169286,803.981995,589.936523,1060.190430
5846,0,-0.625167,0.077006,-0.166585,803.614868,589.821777,1060.173340
5847,0,-0.624214,0.067324,-0.168191,803.442261,589.892029,1060.410767
5848,0,-0.636380,0.045348,-0.178921,803.182434,589.976318,1060.504272
5849,0,-0.634457,0.041549,-0.171316,802.991089,589.886475,1060.601074
5850,0,-0.639628,0.045084,-0.176616,802.657715,589.783447,1060.622314
5851,0,-0.636891,0.045051,-0.178053,802.285522,589.959656,1060.681152
5852,0,-0.649339,0.049593,-0.175229,801.877441,589.842102,1060.622192
5853,0,-0.649447,0.046118,-0.174596,801.715271,589.907654,1060.599854
5854,0,-0.655177,0.035239,-0.180854,801.444580,589.977539,1060.664551
5855,0,-0.653916,0.039774,-0.182924,801.162842,589.957153,1060.813354
5856,0,-0.649441,0.032775,-0.178583,800.877502,590.025574,1060.844849
5857,0,-0.639414,0.048280,-0.173723,800.566772,590.180664,1060.753784
5858,0,-0.642096,0.043827,-0.176978,800.243408,590.114319,1060.849731
5859,0,-0.636083,0.047934,-0.173027,800.000122,589.992004,1060.689819
5860,0,-0.634816,0.050037,-0.179778,799.641724,590.242065,1060.678101
5861,0,-0.646248,0.045543,-0.185655,799.452881,589.912354,1060.624023
5862,0,-0.647754,0.041555,-0.173992,799.261719,589.941650,1060.519165
5863,0,-0.649521,0.045783,-0.175611,798.837280,589.987854,1060.583496
5864,0,-0.651325,0.041931,-0.176529,798.653259,589.957825,1060.598633
5865,0,-0.642237,0.038831,-0.179834,798.297424,590.165649,1060.629639
5866,0,-0.648180,0.034188,-0.182475,798.029846,590.025574,1060.655518
5867,0,-0.647273,0.040296,-0.176924,797.729065,590.076416,1060.697510
5868,0,-0.653847,0.032240,-0.182487,797.322876,590.130798,1060.435791
5869,0,-0.644686,0.027663,-0.182770,797.059387,590.124695,1060.477295
5870,0,-0.641322,0.044816,-0.177945,796.717529,590.194336,1060.522217
5871,0,-0.645462,0.043416,-0.176875,796.474609,590.085754,1060.347046
5872,0,-0.650046,0.050089,-0.175641,796.059509,590.056946,1060.298828
5873,0,-0.638427,0.049038,-0.172119,795.838257,590.240784,1060.203979
5874,0,-0.649322,0.042961,-0.175902,795.569702,590.151733,1060.121460
5875,0,-0.647590,0.047738,-0.175952,795.148682,590.158325,1060.223511
5876,0,-0.645835,0.039459,-0.176132,794.890137,590.106201,1060.126465
5877,0,-0.645672,0.039092,-0.178355,794.674805,590.178650,1060.079102
5878,0,-0.647221,0.027577,-0.175416,794.357422,590.231689,1059.908203
5879,0,-0.646070,0.033487,-0.179823,793.979309,590.195984,1059.902588
5880,0,-0.651830,0.032033,-0.185601,793.629700,590.225708,1059.816772
5881,0,-0.657477,0.031329,-0.184032,793.366272,590.147583,1059.742554
5882,0,-0.653462,0.031820,-0.186733,793.153992,590.183594,1059.862793
5883,0,-0.637887,0.057949,-0.172784,792.638977,590.266296,1059.627441
5884,0,-0.652351,0.050019,-0.177465,792.324768,590.232117,1059.713013
5885,0,-0.644530,0.037207,-0.183614,792.011169,590.447998,1059.651611
5886,0,-0.648893,0.040661,-0.179801,791.757568,590.307983,1059.608643
5887,0,-0.646717,0.043400,-0.179784,791.425720,590.283386,1059.365601
5888,0,-0.648741,0.037599,-0.188278,791.113708,590.275696,1059.290405
5889,0,-0.653179,0.045176,-0.185557,790.748962,590.224365,1059.312988
5890,0,-0.655965,0.036141,-0.183707,790.417114,590.212219,1059.181396
5891,0,-0.658291,0.034207,-0.185152,790.164612,590.159241,1059.035889
5892,0,-0.663135,0.030068,-0.194376,789.861084,590.088623,1058.998779
5893,0,-0.660711,0.030102,-0.199400,789.691895,590.024841,1058.895752
5894,0,-0.662436,0.032348,-0.196555,789.230469,590.125305,1058.741333
5895,0,-0.658093,0.039451,-0.192695,788.753418,590.262390,1058.579712
5896,0,-0.650261,0.032941,-0.187398,788.496033,590.244568,1058.551758
5897,0,-0.655777,0.037763,-0.188008,788.077942,590.302795,1058.455566
5898,0,-0.659975,0.028192,-0.193733,787.910889,590.121826,1058.357422
5899,0,-0.648669,0.025560,-0.171771,787.708862,590.479797,1058.220093
5900,0,-0.657761,0.029160,-0.171857,787.143311,590.326355,1058.141846
5901,0,-0.660621,0.021192,-0.179413,786.973755,590.232666,1058.087036
5902,0,-0.656193,0.018340,-0.174814,786.619629,590.376221,1057.963379
5903,0,-0.648865,0.028694,-0.177654,786.142151,590.595520,1057.864014
5904,0,-0.651474,0.024274,-0.181218,785.866150,590.524292,1057.844360
5905,0,-0.641923,0.032542,-0.168496,785.486633,590.721985,1057.799072
5906,0,-0.638125,0.044480,-0.169157,784.816956,590.979919,1057.731323
5907,0,-0.640539,0.045012,-0.169585,784.431580,590.872559,1057.569214
5908,0,-0.648673,0.031704,-0.183870,784.273682,590.566223,1057.528442
5909,0,-0.650770,0.037162,-0.177749,783.791870,590.724792,1057.386719
5910,0,-0.647039,0.033848,-0.183050,783.541138,590.711853,1057.348999
5911,0,-0.648318,0.037312,-0.183621,783.109741,590.734863,1057.325928
5912,0,-0.641830,0.033063,-0.181564,782.775146,590.867676,1057.259521
5913,0,-0.637802,0.044354,-0.182325,782.337646,590.814819,1057.114746
5914,0,-0.636725,0.050091,-0.177789,781.873840,590.847168,1056.970703
5915,0,-0.627268,0.054586,-0.176671,781.476257,591.071960,1056.859375
5916,0,-0.634871,0.038715,-0.182318,781.287720,590.850037,1056.771362
5917,0,-0.646668,0.037553,-0.191335,781.032227,590.864746,1056.694336
5918,0,-0.647604,0.041329,-0.179582,780.498840,590.967957,1056.600586
5919,0,-0.652992,0.038277,-0.183235,779.980408,591.087158,1056.660034
5920,0,-0.646984,0.034337,-0.180325,779.670044,591.091064,1056.570923
5921,0,-0.643515,0.036801,-0.180644,779.292480,591.063721,1056.587891
5922,0,-0.652119,0.031359,-0.189952,779.077087,591.044983,1056.521973
5923,0,-0.648987,0.036222,-0.184221,778.524780,591.225220,1056.346924
5924,0,-0.645106,0.051685,-0.177089,778.058411,591.257324,1056.243774
5925,0,-0.648032,0.046891,-0.179348,777.793579,591.150452,1056.274170
5926,0,-0.646624,0.047149,-0.180907,777.274292,591.267334,1056.241211
5927,0,-0.655378,0.043924,-0.190662,776.838867,591.268921,1056.272949
5928,0,-0.647509,0.041437,-0.167432,776.789673,591.360229,1056.101074
5929,0,-0.653858,0.036793,-0.182259,776.362732,591.321960,1056.138672
5930,0,-0.650215,0.033447,-0.178722,776.079346,591.365601,1056.130981
5931,0,-0.666950,0.014605,-0.179384,775.958191,590.990479,1055.961060
5932,0,-0.658175,0.036411,-0.175620,775.128662,591.555908,1056.077148
5933,0,-0.651693,0.042422,-0.172304,774.556702,591.724670,1055.940063
5934,0,-0.641329,0.052263,-0.173383,774.143250,591.811279,1055.874023
5935,0,-0.646688,0.053797,-0.179963,773.794739,591.688049,1055.982056
5936,0,-0.649213,0.049259,-0.181563,773.442627,591.854675,1055.825073
5937,0,-0.648816,0.054526,-0.178669,772.978394,591.826599,1055.846313
5938,0,-0.651634,0.046099,-0.176879,772.591492,591.843872,1055.802979
5939,0,-0.649494,0.045218,-0.175672,772.249939,591.907104,1055.782837
5940,0,-0.650248,0.050980,-0.182691,771.820862,591.819031,1055.781982
5941,0,-0.650977,0.044144,-0.179207,771.430420,592.061035,1055.814209
5942,0,-0.656254,0.029398,-0.185089,771.065552,592.043030,1055.823853
5943,0,-0.650227,0.038191,-0.181976,770.791382,592.144592,1055.997803
5944,0,-0.653725,0.037155,-0.185730,770.389099,592.202576,1055.880981
5945,0,-0.654222,0.049754,-0.181373,769.798462,592.402954,1055.867554
5946,0,-0.651717,0.045307,-0.176615,769.427307,592.381836,1055.936646
5947,0,-0.646456,0.051002,-0.178646,769.095581,592.279846,1055.927002
5948,0,-0.647093,0.050481,-0.178263,768.666809,592.322632,1056.057617
5949,0,-0.644012,0.037094,-0.172203,768.628479,592.601807,1055.948853
5950,0,-0.653793,0.044171,-0.174445,768.020935,592.531799,1055.977539
5951,0,-0.650729,0.038820,-0.171335,767.701843,592.645447,1056.066040
5952,0,-0.648417,0.035296,-0.175696,767.276367,592.785889,1056.207275
5953,0,-0.612231,0.089273,-0.147506,766.406982,593.293396,1056.071899
5954,0,-0.614221,0.086838,-0.162165,766.109741,593.439758,1055.924438
5955,0,-0.624645,0.083520,-0.155704,765.738220,593.249695,1056.040283
5956,0,-0.651387,0.048915,-0.170131,765.488953,593.142212,1056.268066
5957,0,-0.652702,0.034941,-0.180968,765.208130,593.222961,1056.501221
5958,0,-0.654306,0.036923,-0.183605,764.833191,593.117371,1056.459106
5959,0,-0.649993,0.039836,-0.178901,764.421265,593.293701,1056.394531
5960,0,-0.651277,0.045401,-0.180141,764.009949,593.352051,1056.402588
5961,0,-0.650197,0.053995,-0.179467,763.505310,593.525757,1056.496094
5962,0,-0.650275,0.048124,-0.177628,763.292664,593.473083,1056.438110
5963,0,-0.655788,0.040989,-0.177716,762.981628,593.459351,1056.538330
5964,0,-0.654618,0.040020,-0.177291,762.394653,593.711365,1056.753418
5965,0,-0.645844,0.040933,-0.183095,761.965820,593.894470,1056.753784
5966,0,-0.631484,0.065771,-0.173178,761.456116,593.973450,1056.722168
5967,0,-0.637425,0.066934,-0.178107,761.186157,593.873352,1056.589966
5968,0,-0.648604,0.043701,-0.183387,760.890198,594.051331,1056.809204
5969,0,-0.645698,0.051857,-0.179240,760.421570,594.129578,1056.844849
5970,0,-0.649631,0.037351,-0.186748,760.188477,594.148682,1057.008667
5971,0,-0.639826,0.046557,-0.172870,759.597168,594.267883,1056.971313
5972,0,-0.652174,0.035874,-0.186423,759.332092,594.259338,1057.267212
5973,0,-0.649538,0.040291,-0.184641,758.859375,594.451538,1057.314697
5974,0,-0.650549,0.049965,-0.182060,758.450928,594.516418,1057.392212
5975,0,-0.639988,0.046493,-0.179126,758.111572,594.529114,1057.312256
5976,0,-0.637632,0.045898,-0.184303,757.697510,594.787292,1057.463257
5977,0,-0.636849,0.047866,-0.181729,757.276794,594.791748,1057.549072
5978,0,-0.644141,0.049262,-0.182128,756.864990,594.811890,1057.507690
5979,0,-0.641127,0.042739,-0.183221,756.476868,594.896729,1057.634644
5980,0,-0.643897,0.044971,-0.180003,756.145996,594.870911,1057.825317
5981,0,-0.661792,0.023683,-0.214217,756.117676,594.739746,1057.667603
5982,0,-0.655644,0.037000,-0.198606,755.377808,594.972534,1057.842773
5983,0,-0.656862,0.033473,-0.189141,754.977722,595.070984,1057.776855
5984,0,-0.650122,0.033188,-0.192790,754.594421,595.302368,1058.001221
5985,0,-0.647702,0.039597,-0.187658,754.060547,595.291077,1058.124146
5986,0,-0.660038,0.032286,-0.192967,753.809937,595.189636,1058.044800
5987,0,-0.661003,0.029689,-0.189608,753.291016,595.375488,1058.146240
5988,0,-0.655736,0.044565,-0.193135,752.849487,595.445496,1058.123535
5989,0,-0.641934,0.032964,-0.171130,752.857971,595.510376,1058.179810
5990,0,-0.651032,0.024493,-0.190861,752.427185,595.523743,1058.231934
5991,0,-0.650783,0.027352,-0.194540,751.984375,595.534424,1058.338501
5992,0,-0.647523,0.034853,-0.174140,751.465637,595.885437,1058.270386
5993,0,-0.650161,0.039707,-0.178745,750.961426,595.949280,1058.390381
5994,0,-0.648564,0.035903,-0.179411,750.603943,595.980286,1058.475098
5995,0,-0.640470,0.032721,-0.173615,750.398438,596.048035,1058.554321
5996,0,-0.645267,0.037345,-0.179734,749.774048,596.129517,1058.620972
5997,0,-0.654274,0.020113,-0.187944,749.440857,596.111877,1058.647949
5998,0,-0.659073,0.020524,-0.194071,749.143799,596.218201,1058.590698
5999,0,-0.655087,0.026937,-0.190448,748.632874,596.254578,1058.801758
6000,0,-0.640843,0.037907,-0.173064,748.006409,596.783813,1058.733398
6001,0,-0.636917,0.036467,-0.170518,747.575623,596.838257,1058.753174
6002,0,-0.638118,0.051100,-0.170727,747.054993,596.879578,1058.868774
6003,0,-0.628293,0.055726,-0.169467,746.547974,597.076660,1058.828857
