Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
11804,0,-0.640473,0.071648,-0.273127,883.466675,738.930664,1059.150635
11805,0,-0.632859,0.082926,-0.267878,883.837708,739.215759,1059.671021
11806,0,-0.639844,0.082843,-0.264129,883.995605,739.291382,1059.979858
11807,0,-0.633823,0.082516,-0.267476,884.611572,739.459106,1060.077271
11808,0,-0.642462,0.072823,-0.268387,884.970825,739.560120,1060.400879
11809,0,-0.641580,0.084119,-0.263610,885.298950,739.764221,1060.692627
11810,0,-0.639807,0.073000,-0.269055,885.648621,739.967346,1060.942261
11811,0,-0.641958,0.080703,-0.267363,886.022461,740.054993,1061.143677
11812,0,-0.646192,0.081617,-0.267070,886.347046,740.222656,1061.443237
11813,0,-0.648964,0.066352,-0.271293,886.907166,740.226990,1061.596313
11814,0,-0.652732,0.073449,-0.271306,887.256165,740.425781,1061.911621
11815,0,-0.640831,0.071283,-0.268553,887.587219,740.578979,1061.973267
11816,0,-0.644463,0.078169,-0.261711,887.937988,740.760986,1062.002197
11817,0,-0.642480,0.086216,-0.262580,888.191040,740.962585,1062.168091
11818,0,-0.646080,0.080882,-0.269309,888.536194,741.086426,1062.528687
11819,0,-0.651762,0.072400,-0.278759,889.085632,741.046570,1062.811523
11820,0,-0.650986,0.077544,-0.278286,889.424438,741.152954,1062.943970
11821,0,-0.653128,0.079153,-0.280675,889.919373,741.202942,1063.103027
11822,0,-0.632528,0.091315,-0.253789,890.143799,741.613220,1063.131592
11823,0,-0.642225,0.082422,-0.264852,890.628784,741.684326,1063.404541
11824,0,-0.640661,0.088072,-0.260819,890.840149,741.954712,1063.369507
11825,0,-0.653986,0.073143,-0.270746,891.281189,741.904541,1063.733521
11826,0,-0.650305,0.072142,-0.276770,891.695801,742.058960,1063.896362
11827,0,-0.650109,0.073045,-0.279357,892.145752,742.000122,1063.971802
11828,0,-0.650879,0.074867,-0.271386,892.541748,742.167725,1064.065796
11829,0,-0.633495,0.075128,-0.253054,893.068542,742.531799,1064.180054
11830,0,-0.635772,0.081205,-0.249245,893.283142,742.814270,1064.284180
11831,0,-0.638104,0.065496,-0.262906,893.725708,742.815308,1064.424927
11832,0,-0.642868,0.083325,-0.266962,893.876282,742.831604,1064.369873
11833,0,-0.640667,0.088990,-0.266124,894.149170,743.111145,1064.489258
11834,0,-0.645482,0.080337,-0.271556,894.693909,743.234009,1064.423706
11835,0,-0.644384,0.072517,-0.276768,895.157288,743.362488,1064.509399
11836,0,-0.637850,0.085511,-0.266397,895.462036,743.435791,1064.623657
11837,0,-0.632933,0.086477,-0.263926,895.883301,743.529358,1064.592041
11838,0,-0.626287,0.087266,-0.263914,896.261658,743.713135,1064.607910
11839,0,-0.628513,0.095952,-0.258229,896.453186,743.964111,1064.797485
11840,0,-0.639047,0.085331,-0.264996,896.870667,743.910706,1064.782959
11841,0,-0.640856,0.082871,-0.263469,897.304749,744.110291,1064.727173
11842,0,-0.645487,0.081046,-0.267434,897.705811,744.114563,1064.817993
11843,0,-0.635760,0.082661,-0.269035,898.278076,744.142517,1064.813354
11844,0,-0.657162,0.071358,-0.273165,898.375671,744.515503,1064.811523
11845,0,-0.655898,0.067700,-0.274739,898.705933,744.579407,1064.918457
11846,0,-0.629620,0.090276,-0.258830,899.133606,744.798950,1064.742798
11847,0,-0.640813,0.081046,-0.264482,899.416931,744.842651,1064.804810
11848,0,-0.649247,0.078871,-0.269264,899.799744,744.916199,1064.827148
11849,0,-0.656279,0.068485,-0.277493,900.129333,745.062622,1064.879517
11850,0,-0.661968,0.070480,-0.278793,900.658569,745.139771,1064.660034
11851,0,-0.650536,0.078852,-0.267561,900.985107,745.358887,1064.597778
11852,0,-0.639572,0.081610,-0.261906,901.365662,745.527954,1064.605225
11853,0,-0.648324,0.073163,-0.270974,901.687500,745.749573,1064.504150
11854,0,-0.637633,0.082027,-0.259670,902.067383,745.873169,1064.442871
11855,0,-0.635318,0.080509,-0.258700,902.565979,745.846802,1064.351074
11856,0,-0.638636,0.077968,-0.255455,902.853516,746.190796,1064.166016
11857,0,-0.655045,0.066240,-0.263762,903.412415,745.955688,1064.124512
11858,0,-0.654865,0.066867,-0.258403,903.915405,746.006897,1064.048706
11859,0,-0.660470,0.061840,-0.270284,904.163635,746.207825,1063.951050
11860,0,-0.662595,0.070481,-0.272185,904.383911,746.361145,1063.932251
11861,0,-0.643749,0.078167,-0.257788,904.807556,746.527405,1063.765015
11862,0,-0.647109,0.078732,-0.270520,905.040527,746.699585,1063.656372
11863,0,-0.667931,0.063138,-0.280786,905.364014,746.618896,1063.634888
11864,0,-0.660008,0.072105,-0.273035,905.870483,746.725403,1063.427124
11865,0,-0.651827,0.077221,-0.266104,906.263489,747.064148,1063.191284
11866,0,-0.648886,0.073261,-0.265641,906.584534,747.212830,1063.042725
11867,0,-0.654496,0.069859,-0.269920,906.951660,747.350769,1062.972900
11868,0,-0.643518,0.077933,-0.261282,907.258301,747.438538,1062.882324
11869,0,-0.640993,0.079106,-0.266769,907.606445,747.586548,1062.752563
11870,0,-0.642483,0.077424,-0.262778,907.914368,747.787781,1062.605103
11871,0,-0.649175,0.074105,-0.272307,908.610962,747.638000,1062.416260
11872,0,-0.645557,0.070141,-0.269095,908.788635,747.851196,1062.243164
11873,0,-0.642852,0.073883,-0.268011,909.352966,748.063782,1061.942017
11874,0,-0.650015,0.077325,-0.266563,909.432800,748.335022,1061.938232
11875,0,-0.649183,0.078998,-0.263577,909.865723,748.375549,1061.662720
11876,0,-0.633817,0.085004,-0.257264,910.243042,748.616760,1061.524048
11877,0,-0.633815,0.086737,-0.255144,910.593506,748.743958,1061.366699
11878,0,-0.644271,0.081846,-0.259105,910.890625,748.847168,1061.110962
11879,0,-0.645966,0.077746,-0.263860,911.330811,749.050659,1060.906616
11880,0,-0.640703,0.076966,-0.260793,911.626953,749.091919,1060.814087
11881,0,-0.645804,0.079722,-0.260888,912.037231,749.273743,1060.774780
11882,0,-0.640558,0.082600,-0.261924,912.328308,749.472900,1060.674927
11883,0,-0.649479,0.083912,-0.261080,912.648376,749.490723,1060.500610
11884,0,-0.637577,0.082975,-0.257965,913.044006,749.722778,1060.349976
11885,0,-0.639725,0.089832,-0.254587,913.398071,749.866699,1060.033081
11886,0,-0.647679,0.078808,-0.262297,913.675049,749.908936,1060.068604
11887,0,-0.628612,0.084183,-0.253472,914.265625,750.112122,1059.566162
11888,0,-0.637737,0.086483,-0.254281,914.441345,750.209595,1059.516479
11889,0,-0.634980,0.084764,-0.261284,914.971375,750.320374,1059.349976
11890,0,-0.646286,0.072064,-0.276756,915.465027,750.394470,1059.152466
11891,0,-0.647458,0.080960,-0.269118,915.712769,750.593689,1059.032837
11892,0,-0.640644,0.089781,-0.257428,915.910400,750.868408,1058.855713
11893,0,-0.644500,0.079652,-0.257407,916.325562,750.905029,1058.717529
11894,0,-0.648984,0.077423,-0.263059,916.555359,751.155090,1058.582764
11895,0,-0.641688,0.078260,-0.259847,917.085999,751.272827,1058.355347
11896,0,-0.644729,0.083370,-0.267917,917.401489,751.365662,1058.241089
11897,0,-0.642460,0.088895,-0.261815,917.704285,751.559570,1058.067627
11898,0,-0.644966,0.079161,-0.263785,918.034546,751.756836,1057.897461
11899,0,-0.645278,0.084467,-0.263815,918.388123,751.826050,1057.827271
11900,0,-0.662262,0.073223,-0.273881,918.687500,751.957031,1057.656860
11901,0,-0.657359,0.072335,-0.271509,919.064087,752.124451,1057.635620
11902,0,-0.650376,0.083523,-0.269355,919.471680,752.196472,1057.366455
11903,0,-0.657108,0.055055,-0.241232,920.213989,752.335999,1057.048828
11904,0,-0.667158,0.056668,-0.265803,920.205444,752.668152,1057.069824
11905,0,-0.656497,0.063956,-0.269746,920.518555,752.852173,1057.016235
11906,0,-0.650817,0.065665,-0.261150,920.963623,752.972229,1056.877075
11907,0,-0.650678,0.067643,-0.261606,921.215454,753.179626,1056.664551
11908,0,-0.665314,0.055598,-0.281268,921.755859,752.949341,1056.502319
11909,0,-0.660165,0.060242,-0.265396,921.740540,753.573059,1056.477783
11910,0,-0.654734,0.059924,-0.259635,922.041077,753.902649,1056.313843
11911,0,-0.633553,0.077201,-0.257703,922.464172,754.069214,1056.100342
11912,0,-0.636476,0.082317,-0.258627,922.759827,754.140930,1056.095825
11913,0,-0.637913,0.073710,-0.257287,923.141174,754.265320,1055.875610
11914,0,-0.655993,0.066378,-0.281891,923.710510,754.093628,1055.876587
11915,0,-0.650095,0.069931,-0.273289,923.749268,754.573242,1055.628418
11916,0,-0.636862,0.075557,-0.265890,924.258789,754.709595,1055.460571
11917,0,-0.649409,0.071280,-0.264914,924.418274,755.010681,1055.370728
11918,0,-0.653735,0.061832,-0.272057,924.728027,755.113159,1055.279297
11919,0,-0.653744,0.072818,-0.268958,925.105957,755.147461,1055.315552
11920,0,-0.646318,0.062627,-0.265551,925.475952,755.437317,1054.953857
11921,0,-0.646875,0.074393,-0.260475,925.763550,755.650391,1054.909058
11922,0,-0.644910,0.073090,-0.265532,926.028137,755.788086,1054.874756
11923,0,-0.639896,0.074255,-0.258198,926.384033,755.920593,1054.842651
11924,0,-0.654375,0.071955,-0.271982,926.771912,756.008667,1054.953247
11925,0,-0.651421,0.074377,-0.273388,927.000122,756.116821,1054.754395
11926,0,-0.640521,0.084300,-0.261049,927.407104,756.515869,1054.551880
11927,0,-0.645718,0.078202,-0.259121,927.656494,756.677307,1054.508789
11928,0,-0.647443,0.074143,-0.261734,927.992615,756.802795,1054.518433
11929,0,-0.642010,0.081740,-0.252263,928.358704,756.928406,1054.451416
11930,0,-0.633285,0.095346,-0.252208,928.535645,757.296814,1054.485352
11931,0,-0.632549,0.088904,-0.257750,929.039612,757.412109,1054.247681
11932,0,-0.640552,0.081694,-0.261490,929.267395,757.557495,1054.243652
11933,0,-0.650300,0.077162,-0.265550,929.603699,757.681824,1054.178711
11934,0,-0.641364,0.084540,-0.261758,929.914429,757.878296,1054.250977
11935,0,-0.645585,0.080106,-0.260728,930.181641,758.030029,1054.129150
11936,0,-0.630069,0.094544,-0.250120,930.520508,758.277283,1054.022095
11937,0,-0.640444,0.084019,-0.256819,930.789673,758.290527,1054.062866
11938,0,-0.647286,0.081206,-0.260974,931.256897,758.440613,1053.958130
11939,0,-0.649571,0.074420,-0.270525,931.638062,758.464294,1054.018677
11940,0,-0.645935,0.080613,-0.268404,931.874756,758.645691,1053.976318
11941,0,-0.645422,0.074832,-0.264365,932.263611,758.793945,1053.852417
11942,0,-0.650412,0.077134,-0.271061,932.431641,758.942200,1053.936035
11943,0,-0.639304,0.079914,-0.247179,932.917847,759.281311,1053.836670
11944,0,-0.644740,0.063734,-0.242606,933.406250,759.319214,1053.771973
11945,0,-0.656572,0.062126,-0.269296,933.488708,759.473511,1053.997681
11946,0,-0.652450,0.062590,-0.261171,933.979797,759.564209,1053.951416
11947,0,-0.648872,0.060177,-0.261138,934.189087,759.855591,1053.981934
11948,0,-0.646193,0.070666,-0.256547,934.670837,760.096252,1053.793091
11949,0,-0.647840,0.063143,-0.241702,935.245728,760.087158,1053.723633
11950,0,-0.640843,0.077901,-0.254579,935.169434,760.501892,1053.770142
11951,0,-0.639077,0.070672,-0.250142,935.658325,760.577271,1053.940430
11952,0,-0.637202,0.074776,-0.252924,935.807861,760.747253,1053.975464
11953,0,-0.645739,0.069489,-0.256702,936.247803,760.840088,1053.943970
11954,0,-0.660326,0.052328,-0.263091,936.885376,760.564270,1053.913696
11955,0,-0.648236,0.079843,-0.255022,936.794678,761.159912,1053.918579
11956,0,-0.653655,0.063145,-0.254643,937.268494,761.338867,1053.828247
11957,0,-0.660753,0.059663,-0.265152,937.480835,761.347168,1054.052002
11958,0,-0.653545,0.076349,-0.261707,937.679260,761.641907,1054.104248
11959,0,-0.658017,0.059142,-0.255698,938.262756,761.593079,1053.936035
11960,0,-0.652337,0.075352,-0.259956,938.379028,761.952026,1053.937378
11961,0,-0.655781,0.062205,-0.261327,938.861206,762.141602,1053.885986
11962,0,-0.654618,0.068062,-0.255868,939.231323,762.342224,1053.931519
11963,0,-0.654947,0.079016,-0.260870,939.248596,762.494263,1054.184692
11964,0,-0.650116,0.074398,-0.257982,939.686890,762.624634,1054.148315
11965,0,-0.664200,0.058692,-0.249238,940.157410,762.492249,1054.098389
11966,0,-0.646333,0.083372,-0.260222,940.423218,762.998474,1054.103760
11967,0,-0.641296,0.075465,-0.252510,940.859375,763.153564,1054.036011
11968,0,-0.636464,0.090911,-0.252689,941.061707,763.519897,1054.027344
11969,0,-0.648521,0.087983,-0.264810,941.229126,763.464539,1054.097412
11970,0,-0.647957,0.086308,-0.264498,941.528259,763.721252,1053.936279
11971,0,-0.654787,0.083699,-0.261266,941.923157,763.685852,1054.021118
11972,0,-0.640406,0.100259,-0.248116,942.203674,764.018799,1054.036133
11973,0,-0.651503,0.079816,-0.266124,942.702576,764.155334,1054.004150
11974,0,-0.653588,0.087390,-0.263156,942.944885,764.437805,1053.951904
11975,0,-0.639444,0.090515,-0.251336,943.240479,764.637634,1053.961792
11976,0,-0.635442,0.099709,-0.253026,943.503418,764.892883,1054.013550
11977,0,-0.639172,0.101260,-0.254188,943.821716,765.097778,1054.018677
11978,0,-0.643033,0.082657,-0.256475,944.339172,765.150513,1054.044312
11979,0,-0.634809,0.094928,-0.248160,944.482178,765.561401,1053.856201
11980,0,-0.636757,0.092962,-0.252085,944.995850,765.635864,1053.837524
11981,0,-0.614265,0.102057,-0.211504,945.580505,766.254395,1053.579834
11982,0,-0.644924,0.089880,-0.254361,945.578613,766.001648,1053.725342
11983,0,-0.644282,0.081826,-0.257926,946.054932,766.065125,1053.752808
11984,0,-0.651227,0.076234,-0.255116,946.446838,766.166016,1053.669067
11985,0,-0.640548,0.093334,-0.253096,946.546814,766.494080,1053.803955
11986,0,-0.633788,0.101491,-0.246532,946.944824,766.815308,1053.707153
11987,0,-0.649015,0.085829,-0.258518,947.366089,766.904358,1053.808594
11988,0,-0.650242,0.088704,-0.256577,947.781921,766.987305,1053.700073
11989,0,-0.654621,0.081343,-0.264650,948.147949,767.310059,1053.527344
11990,0,-0.654448,0.074405,-0.251204,948.717407,767.297485,1053.605957
11991,0,-0.646434,0.085205,-0.254262,948.735291,767.741577,1053.446289
11992,0,-0.647210,0.076692,-0.259806,949.225403,767.975830,1053.345459
11993,0,-0.657057,0.084669,-0.263376,949.590454,767.916504,1053.510498
11994,0,-0.655610,0.082819,-0.259796,949.994019,768.204895,1053.347778
11995,0,-0.656003,0.083249,-0.256509,950.357910,768.405823,1053.157104
11996,0,-0.668666,0.072677,-0.270341,950.689636,768.501953,1053.324463
11997,0,-0.666848,0.068644,-0.264253,951.007568,768.722412,1053.291016
11998,0,-0.645965,0.092106,-0.253721,951.506287,769.034241,1053.164062
11999,0,-0.658380,0.074508,-0.261592,951.716064,769.152832,1053.216797
12000,0,-0.653194,0.085503,-0.262146,952.231812,769.336548,1053.057373
12001,0,-0.648495,0.093623,-0.260487,952.467712,769.642334,1052.967041
12002,0,-0.647505,0.090357,-0.258460,953.024231,769.746887,1052.811035
12003,0,-0.645230,0.094813,-0.250578,953.408203,770.050171,1052.758667
12004,0,-0.652285,0.083011,-0.260409,953.678040,770.297668,1052.748901
12005,0,-0.652017,0.088702,-0.258224,954.098511,770.446960,1052.791626
12006,0,-0.644117,0.079531,-0.263430,954.563904,770.720337,1052.540161
12007,0,-0.646494,0.088426,-0.261740,954.938171,771.067078,1052.424438
12008,0,-0.661348,0.075855,-0.264666,955.270081,771.037354,1052.473755
12009,0,-0.654099,0.084622,-0.265914,955.697327,771.240723,1052.461792
12010,0,-0.651188,0.093454,-0.259787,955.920471,771.619263,1052.437866
12011,0,-0.630508,0.099509,-0.249288,956.458801,771.943970,1052.159302
12012,0,-0.651181,0.083652,-0.265945,957.031250,771.862122,1052.137329
12013,0,-0.648138,0.085571,-0.260290,957.306458,772.167908,1052.093018
12014,0,-0.644387,0.089116,-0.247137,957.687866,772.408142,1051.902100
12015,0,-0.641156,0.093856,-0.251005,957.959534,772.725769,1051.982422
12016,0,-0.651571,0.075677,-0.262382,958.465088,772.954651,1051.830811
12017,0,-0.645546,0.077033,-0.264645,958.946960,773.286011,1051.885010
12018,0,-0.634667,0.093779,-0.247510,959.246826,773.458191,1051.612183
12019,0,-0.660822,0.074064,-0.272570,959.720886,773.609619,1051.748413
12020,0,-0.641751,0.089147,-0.250329,960.113281,773.763062,1051.551147
12021,0,-0.651158,0.079267,-0.259140,960.459534,774.003967,1051.684814
12022,0,-0.634036,0.089668,-0.250534,960.900146,774.326660,1051.393433
12023,0,-0.640705,0.092689,-0.253280,961.215149,774.563049,1051.423096
12024,0,-0.637280,0.086328,-0.253526,961.724304,774.762878,1051.336670
12025,0,-0.661020,0.069826,-0.269153,962.179138,774.779785,1051.293579
12026,0,-0.663288,0.069258,-0.270002,962.633972,775.033875,1051.268188
12027,0,-0.656721,0.061059,-0.274412,963.026855,775.349060,1051.180298
12028,0,-0.630043,0.084792,-0.253713,963.306763,775.678711,1051.121094
12029,0,-0.640444,0.083783,-0.254787,963.700073,775.895447,1051.155396
12030,0,-0.652113,0.071658,-0.273425,964.181274,775.947571,1051.223877
12031,0,-0.644513,0.077351,-0.267808,964.686401,776.002747,1050.993530
12032,0,-0.632590,0.079882,-0.252983,965.041687,776.529541,1050.901855
12033,0,-0.647593,0.069432,-0.264369,965.455017,776.608032,1050.967896
12034,0,-0.651823,0.070521,-0.267759,965.881531,776.802246,1050.858398
12035,0,-0.639786,0.071325,-0.257604,966.336792,777.111877,1050.661255
12036,0,-0.642449,0.072944,-0.262519,966.763000,777.186584,1050.695923
12037,0,-0.632956,0.070405,-0.258647,967.088806,777.537354,1050.638916
12038,0,-0.633908,0.087082,-0.254809,967.484070,777.789917,1050.656494
12039,0,-0.628347,0.087972,-0.254179,967.855652,778.017273,1050.746216
12040,0,-0.641021,0.075426,-0.264351,968.267273,778.116394,1050.930298
12041,0,-0.628349,0.082821,-0.250192,968.628906,778.307068,1050.603516
12042,0,-0.639151,0.067119,-0.277577,969.386353,778.226196,1050.667847
12043,0,-0.638976,0.085894,-0.265841,969.375854,778.802612,1050.658569
12044,0,-0.638224,0.077843,-0.258787,969.819946,778.918213,1050.577637
12045,0,-0.625762,0.078349,-0.260240,970.299683,779.211426,1050.535889
12046,0,-0.637811,0.077130,-0.266730,970.689026,779.398804,1050.411865
12047,0,-0.635851,0.069396,-0.265485,971.155640,779.428345,1050.445557
12048,0,-0.642519,0.077752,-0.270268,971.532349,779.640991,1050.618042
12049,0,-0.629907,0.086563,-0.253331,971.843689,780.076782,1050.416382
12050,0,-0.621169,0.091424,-0.249924,972.202271,780.267090,1050.471802
12051,0,-0.628167,0.082559,-0.259017,972.593323,780.401733,1050.575562
12052,0,-0.624151,0.078384,-0.252132,973.157776,780.424744,1050.582275
12053,0,-0.622072,0.077847,-0.257346,973.558594,780.572998,1050.562866
12054,0,-0.631161,0.079142,-0.258105,973.892151,780.811951,1050.623169
12055,0,-0.633965,0.083779,-0.252070,974.289734,780.982910,1050.614624
12056,0,-0.628794,0.085423,-0.255399,974.536926,781.235718,1050.721924
12057,0,-0.630996,0.072596,-0.257104,975.036865,781.217590,1050.666382
12058,0,-0.623233,0.090070,-0.252811,975.280334,781.626587,1050.777466
12059,0,-0.637157,0.075180,-0.261248,975.763733,781.641052,1050.844849
12060,0,-0.630251,0.089609,-0.254061,976.116272,781.981567,1050.854370
12061,0,-0.634548,0.073027,-0.262431,976.474670,781.982483,1050.846924
12062,0,-0.653891,0.039675,-0.270755,976.975952,782.167969,1050.512085
12063,0,-0.636306,0.077044,-0.261735,977.334412,782.296997,1051.002441
12064,0,-0.633202,0.086132,-0.262380,977.672180,782.528687,1051.046631
12065,0,-0.627436,0.093377,-0.254176,978.070374,782.775818,1051.086182
12066,0,-0.621449,0.089122,-0.254107,978.386841,782.878662,1051.212036
12067,0,-0.618210,0.077800,-0.261436,978.843201,782.990234,1051.328857
12068,0,-0.634019,0.083432,-0.258844,979.155151,783.017883,1051.372437
12069,0,-0.815105,-0.096563,-0.427867,981.602722,780.796021,1051.712646
12070,0,-0.638460,0.083083,-0.266403,979.905029,783.542603,1051.501099
12071,0,-0.635003,0.081727,-0.262451,980.154053,783.514648,1051.723999
