Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
17404,0,-0.644036,0.036704,-0.135011,1702.299072,1075.433105,1053.559692
17405,0,-0.654655,0.017345,-0.141506,1701.852295,1075.397583,1053.534912
17406,0,-0.657415,0.016070,-0.148448,1701.440308,1075.513550,1053.670532
17407,0,-0.644666,0.007552,-0.152862,1701.186157,1075.641235,1053.860840
17408,0,-0.640389,0.023027,-0.162369,1700.442749,1075.683105,1053.751099
17409,0,-0.636228,0.021558,-0.152704,1700.192627,1075.767822,1053.776123
17410,0,-0.641749,0.014507,-0.142976,1699.796875,1075.968750,1053.650757
17411,0,-0.663525,0.030151,-0.147665,1699.155640,1076.128418,1053.925781
17412,0,-0.652126,0.024649,-0.142770,1698.776489,1076.031616,1053.653076
17413,0,-0.660534,0.015275,-0.144176,1698.490967,1075.964966,1053.520142
17414,0,-0.657918,0.015266,-0.144304,1698.015869,1076.093506,1053.706055
17415,0,-0.654134,0.019730,-0.149092,1697.568970,1076.417603,1053.714233
17416,0,-0.638431,0.037337,-0.125193,1697.011841,1076.549683,1053.685303
17417,0,-0.632767,0.028618,-0.133748,1696.678345,1076.614014,1053.916504
17418,0,-0.641604,0.027222,-0.129906,1696.290161,1076.640137,1053.637207
17419,0,-0.628307,0.021978,-0.138870,1695.918457,1076.939331,1053.871460
17420,0,-0.627151,0.027560,-0.136558,1695.559937,1076.913086,1054.005127
17421,0,-0.657490,0.036617,-0.164196,1694.787598,1076.634277,1054.122681
17422,0,-0.668482,0.014638,-0.151055,1694.616455,1076.650879,1054.227661
17423,0,-0.655094,0.021216,-0.157841,1693.968384,1076.951172,1054.232056
17424,0,-0.645508,0.035252,-0.131493,1693.701904,1077.132568,1054.348145
17425,0,-0.638085,0.030326,-0.128314,1693.372437,1077.390015,1054.401855
17426,0,-0.663470,0.007806,-0.140520,1692.874756,1077.066406,1054.626221
17427,0,-0.668290,0.025505,-0.146005,1692.507324,1077.421143,1054.921387
17428,0,-0.665236,0.025900,-0.138281,1692.070679,1077.543823,1055.188354
17429,0,-0.671315,0.034915,-0.139265,1691.570068,1077.478516,1055.341187
17430,0,-0.666343,0.012494,-0.145318,1691.215820,1077.429443,1055.006104
17431,0,-0.643795,0.033933,-0.139122,1690.820679,1077.803833,1055.114746
17432,0,-0.647603,0.033059,-0.133270,1690.435791,1078.084229,1055.364990
17433,0,-0.629591,0.029597,-0.132746,1690.140259,1078.208618,1055.627808
17434,0,-0.647893,0.020482,-0.135133,1689.583374,1078.005859,1055.595581
17435,0,-0.646052,0.025135,-0.140468,1689.301147,1078.104248,1055.877808
17436,0,-0.641885,0.032808,-0.127081,1688.844360,1078.299194,1056.017700
17437,0,-0.636022,0.040858,-0.132949,1688.281982,1078.446777,1056.182495
17438,0,-0.644885,0.028291,-0.131626,1687.914551,1078.356323,1056.290771
17439,0,-0.641991,0.045779,-0.136244,1687.474365,1078.567627,1056.758789
17440,0,-0.665788,0.051189,-0.147263,1687.162231,1078.407715,1057.178711
17441,0,-0.662682,0.051539,-0.140577,1686.838257,1078.591431,1057.240845
17442,0,-0.644825,0.022424,-0.130826,1686.252563,1078.798950,1057.197144
17443,0,-0.649848,0.024505,-0.135517,1685.904419,1078.762207,1057.523438
17444,0,-0.649197,0.022951,-0.142013,1685.437500,1078.960205,1057.924683
17445,0,-0.628953,0.023019,-0.143222,1685.021484,1079.104980,1058.161255
17446,0,-0.645673,0.033040,-0.137141,1684.731079,1079.098877,1058.185913
17447,0,-0.645340,0.024167,-0.133429,1684.294189,1079.149170,1058.411255
17448,0,-0.652974,0.015725,-0.140304,1683.867065,1079.245605,1058.504028
17449,0,-0.650319,0.021804,-0.143202,1683.513672,1079.374268,1058.830322
17450,0,-0.648249,0.028273,-0.140619,1683.324585,1079.321045,1059.098999
17451,0,-0.650530,0.030287,-0.145882,1682.759521,1079.470581,1059.382202
17452,0,-0.635669,0.031522,-0.121164,1682.505859,1079.565918,1059.354126
17453,0,-0.636441,0.025774,-0.130127,1682.090820,1079.718140,1059.465942
17454,0,-0.629105,0.035023,-0.131800,1681.724609,1079.923584,1059.799194
17455,0,-0.632574,0.026805,-0.132977,1681.421997,1079.946411,1060.072510
17456,0,-0.639121,0.026840,-0.137791,1681.096191,1079.974854,1060.262939
17457,0,-0.644897,0.015373,-0.136089,1680.740112,1079.911499,1060.610962
17458,0,-0.641290,0.031268,-0.126867,1680.358154,1080.059082,1060.574951
17459,0,-0.632115,0.037657,-0.129542,1679.869141,1080.309937,1060.775391
17460,0,-0.648367,0.053945,-0.118608,1679.604126,1080.434326,1061.293091
17461,0,-0.637667,0.030751,-0.127947,1679.333862,1080.514771,1061.659912
17462,0,-0.629376,0.023437,-0.126008,1679.103882,1080.397705,1061.605469
17463,0,-0.646169,0.026802,-0.128974,1678.497559,1080.253052,1061.700317
17464,0,-0.639979,0.038280,-0.126492,1678.162964,1080.508179,1061.804565
17465,0,-0.636693,0.038920,-0.126489,1677.831055,1080.619141,1061.963989
17466,0,-0.628845,0.041720,-0.124268,1677.370239,1080.693115,1062.198975
17467,0,-0.637329,0.042022,-0.127221,1677.157104,1080.796509,1062.618164
17468,0,-0.647972,0.043829,-0.121472,1676.899780,1080.726562,1062.807983
17469,0,-0.637283,0.028698,-0.122171,1676.365112,1080.624146,1062.713501
17470,0,-0.640108,0.039643,-0.128492,1676.062500,1080.972290,1062.860596
17471,0,-0.645535,0.046717,-0.124765,1675.714844,1081.125366,1063.253052
17472,0,-0.637185,0.044972,-0.126034,1675.474121,1081.227173,1063.305054
17473,0,-0.617617,0.026564,-0.136164,1675.250977,1081.488525,1063.463867
17474,0,-0.618394,0.027009,-0.131314,1674.953003,1081.204956,1063.632568
17475,0,-0.637699,0.027178,-0.131304,1674.502075,1081.059692,1063.639404
17476,0,-0.634258,0.032111,-0.134363,1674.117188,1081.281006,1063.656494
17477,0,-0.643999,0.035271,-0.133118,1673.732300,1081.302368,1063.850098
17478,0,-0.633662,0.035931,-0.129033,1673.384644,1081.390991,1063.996338
17479,0,-0.639104,0.026030,-0.134350,1673.181519,1081.454590,1064.108765
17480,0,-0.650174,0.029072,-0.127525,1672.822021,1081.532593,1064.368042
17481,0,-0.645464,0.025915,-0.132045,1672.576904,1081.458252,1064.486206
17482,0,-0.645317,0.034887,-0.125436,1672.203369,1081.651611,1064.636475
17483,0,-0.636766,0.031594,-0.135149,1671.961182,1081.696167,1064.484009
17484,0,-0.650780,0.045086,-0.127454,1671.647461,1081.747192,1064.665649
17485,0,-0.638834,0.033008,-0.130309,1671.234253,1081.665283,1064.687012
17486,0,-0.629855,0.037279,-0.128005,1670.775146,1081.793213,1064.641846
17487,0,-0.638978,0.032036,-0.126823,1670.415039,1081.780640,1064.686890
17488,0,-0.632704,0.027947,-0.128907,1670.269531,1081.907715,1064.834595
17489,0,-0.624198,0.024242,-0.130663,1670.031250,1082.058594,1064.839722
17490,0,-0.636625,0.033314,-0.126849,1669.678223,1081.919678,1064.764771
17491,0,-0.644117,0.035499,-0.132252,1669.309448,1081.970947,1064.823608
17492,0,-0.649428,0.032238,-0.136923,1668.976318,1081.972656,1064.877197
17493,0,-0.645826,0.024615,-0.138102,1668.563843,1081.937622,1064.842041
17494,0,-0.663214,0.043511,-0.127213,1668.239014,1082.094849,1065.159180
17495,0,-0.664637,0.040528,-0.130172,1668.042480,1082.030396,1065.111938
17496,0,-0.648112,0.027080,-0.139516,1667.666992,1082.194702,1064.896729
17497,0,-0.639300,0.027766,-0.139956,1667.344604,1082.201416,1064.882812
17498,0,-0.649060,0.030543,-0.139772,1667.155396,1082.181152,1064.857178
17499,0,-0.634912,0.022421,-0.139443,1666.913452,1082.283325,1064.990479
17500,0,-0.644859,0.020050,-0.134053,1666.667358,1082.203613,1064.622192
17501,0,-0.632475,0.010927,-0.143383,1666.434814,1082.316895,1064.913330
17502,0,-0.644276,0.029714,-0.135900,1666.018188,1082.344360,1064.623535
17503,0,-0.641551,0.029262,-0.135036,1665.643921,1082.405640,1064.519897
17504,0,-0.629927,0.039276,-0.127387,1665.426025,1082.550293,1064.295044
17505,0,-0.634225,0.035760,-0.128326,1665.112793,1082.547729,1064.343140
17506,0,-0.640293,0.025519,-0.135880,1664.975586,1082.322998,1064.298706
17507,0,-0.641159,0.014256,-0.136785,1664.593506,1082.484131,1064.110229
17508,0,-0.635578,0.028266,-0.134427,1664.244751,1082.555908,1064.192505
17509,0,-0.647437,0.041080,-0.127775,1664.060913,1082.680420,1064.124756
17510,0,-0.643934,0.032178,-0.127836,1663.815796,1082.791870,1064.038208
17511,0,-0.643132,0.022831,-0.132494,1663.556152,1082.639160,1064.093262
17512,0,-0.644543,0.019598,-0.134758,1663.174072,1082.565308,1063.755981
17513,0,-0.642038,0.022881,-0.137327,1662.782837,1082.687866,1063.685791
17514,0,-0.620249,0.028425,-0.132655,1662.614258,1082.911011,1063.697876
17515,0,-0.634418,0.034508,-0.130036,1662.240112,1082.809692,1063.402832
17516,0,-0.644626,0.045884,-0.125602,1662.169189,1082.893433,1063.522339
17517,0,-0.654977,0.027070,-0.142408,1661.681030,1082.678833,1063.683228
17518,0,-0.658530,0.028538,-0.151463,1661.451782,1082.637329,1063.478882
17519,0,-0.659478,0.034398,-0.150889,1661.023438,1082.695557,1063.302002
17520,0,-0.650997,0.026392,-0.145798,1660.789551,1082.736206,1063.149536
17521,0,-0.653848,0.014298,-0.147712,1660.627808,1082.712769,1063.100952
17522,0,-0.646262,0.000445,-0.151172,1660.306030,1082.782837,1063.080444
17523,0,-0.639555,0.001067,-0.146550,1660.290405,1083.101074,1062.912720
17524,0,-0.622018,0.023766,-0.133695,1659.734253,1083.159424,1062.782104
17525,0,-0.635396,0.015346,-0.145097,1659.447876,1083.189209,1063.026367
17526,0,-0.635315,0.016371,-0.145579,1659.116821,1083.098511,1062.838257
17527,0,-0.652235,0.017301,-0.135335,1658.798950,1082.856567,1062.543213
17528,0,-0.650627,0.012602,-0.148157,1658.388794,1083.042114,1062.427612
17529,0,-0.673085,0.033640,-0.142388,1658.131958,1083.059326,1062.732422
17530,0,-0.672076,0.030916,-0.141470,1657.890137,1083.117188,1062.649048
17531,0,-0.646960,0.021853,-0.143945,1657.591553,1083.115112,1062.262695
17532,0,-0.644168,0.017911,-0.129786,1657.338013,1083.182739,1061.959351
17533,0,-0.644208,0.013674,-0.136115,1657.121826,1083.254517,1062.040161
17534,0,-0.636213,0.030092,-0.133117,1656.789551,1083.284912,1061.899780
17535,0,-0.632805,0.032596,-0.128771,1656.512573,1083.299194,1061.860840
17536,0,-0.641008,0.026039,-0.124596,1656.232178,1083.183960,1061.838745
17537,0,-0.644979,0.011871,-0.124899,1655.906982,1083.223022,1061.660645
17538,0,-0.631285,0.011690,-0.136584,1655.657959,1083.441162,1061.908447
17539,0,-0.638776,0.027140,-0.129327,1655.306396,1083.343262,1061.677368
17540,0,-0.651612,0.013638,-0.151129,1654.928955,1083.221924,1061.686523
17541,0,-0.660740,0.004422,-0.142335,1654.882446,1083.104492,1061.599121
17542,0,-0.648226,0.005137,-0.139789,1654.557861,1083.276001,1061.390991
17543,0,-0.627356,0.020111,-0.142872,1654.126221,1083.581665,1061.431274
17544,0,-0.639885,0.006868,-0.141391,1653.772339,1083.520752,1061.813477
17545,0,-0.664044,0.024191,-0.137288,1653.609619,1083.458862,1061.721558
17546,0,-0.675301,0.028182,-0.136821,1653.232544,1083.379395,1061.780640
17547,0,-0.649034,0.005814,-0.144572,1652.909424,1083.546387,1061.528442
17548,0,-0.643139,0.002904,-0.147768,1652.690796,1083.658447,1061.483643
17549,0,-0.642290,0.006916,-0.149532,1652.316406,1083.694336,1061.538574
17550,0,-0.654565,0.017350,-0.139603,1652.066284,1083.493042,1061.277832
17551,0,-0.658461,0.014048,-0.131227,1651.794922,1083.498779,1061.068970
17552,0,-0.659993,0.027213,-0.135073,1651.492432,1083.732544,1061.213379
17553,0,-0.645882,0.031538,-0.126097,1651.078247,1083.805542,1061.001587
17554,0,-0.644742,0.038791,-0.122890,1650.888428,1083.953857,1061.070801
17555,0,-0.638979,0.028345,-0.123286,1650.495483,1083.784424,1060.834351
17556,0,-0.645894,0.029079,-0.126644,1650.203857,1083.812378,1060.877441
17557,0,-0.643786,0.017803,-0.134032,1649.896118,1083.947266,1060.833862
17558,0,-0.654545,0.015025,-0.147662,1649.573975,1083.812622,1060.848633
17559,0,-0.642949,0.005582,-0.145419,1649.329712,1083.889648,1061.151489
17560,0,-0.659824,0.006421,-0.138309,1649.075195,1083.710205,1060.911011
17561,0,-0.662607,-0.001399,-0.140600,1648.781250,1083.639526,1060.878052
17562,0,-0.683930,0.025282,-0.149091,1648.521118,1083.795898,1061.238892
17563,0,-0.673594,0.024398,-0.140007,1648.017456,1084.122437,1061.127075
17564,0,-0.664943,0.032489,-0.138649,1647.673096,1084.216675,1060.955444
17565,0,-0.654755,0.017788,-0.135150,1647.284180,1084.035767,1060.814087
17566,0,-0.653140,0.018226,-0.135771,1647.080566,1084.079712,1060.738037
17567,0,-0.654161,0.013317,-0.146103,1646.737427,1084.148315,1060.646362
17568,0,-0.653807,0.005605,-0.146991,1646.461426,1084.230835,1060.700684
17569,0,-0.654861,0.014419,-0.139530,1646.263184,1084.092163,1060.742554
17570,0,-0.642829,0.008607,-0.142967,1645.989502,1084.255615,1060.845459
17571,0,-0.643814,0.011883,-0.142246,1645.470337,1084.336914,1060.660767
17572,0,-0.657204,0.019303,-0.141155,1645.231323,1084.329346,1060.523071
17573,0,-0.652844,0.016568,-0.141047,1644.945435,1084.404907,1060.342529
17574,0,-0.636878,0.012676,-0.146795,1644.605957,1084.525146,1060.520996
17575,0,-0.638442,0.009225,-0.144778,1644.344849,1084.508179,1060.569702
17576,0,-0.645171,0.023468,-0.127789,1644.050171,1084.399902,1060.076416
17577,0,-0.654997,0.012379,-0.138081,1643.824707,1084.420288,1059.919312
17578,0,-0.659972,0.034720,-0.131676,1643.434937,1084.665771,1060.352173
17579,0,-0.652793,0.048551,-0.113990,1643.006348,1084.812256,1060.084351
17580,0,-0.639177,0.032983,-0.123895,1642.872314,1084.808472,1059.787842
17581,0,-0.648779,0.034908,-0.137872,1642.432983,1084.768311,1059.928833
17582,0,-0.657664,0.017689,-0.135698,1642.170044,1084.553589,1059.844360
17583,0,-0.658392,0.017133,-0.147605,1641.996948,1084.561890,1059.835083
17584,0,-0.655821,0.022232,-0.154549,1641.511719,1084.624756,1059.630737
17585,0,-0.655242,0.024312,-0.137363,1641.242554,1084.696167,1059.715454
17586,0,-0.654389,0.027582,-0.136828,1640.983643,1084.789062,1059.575928
17587,0,-0.656395,0.026025,-0.129569,1640.498779,1085.135986,1059.568115
17588,0,-0.656328,0.011082,-0.138504,1640.183594,1084.949829,1059.421875
17589,0,-0.656062,0.020225,-0.144328,1639.991089,1085.015991,1059.389038
17590,0,-0.647985,0.017540,-0.146403,1639.644531,1085.140259,1059.233521
17591,0,-0.651986,0.020613,-0.140975,1639.416138,1085.230835,1059.304565
17592,0,-0.654760,0.012471,-0.130087,1639.157349,1085.163818,1059.096069
17593,0,-0.662300,0.014485,-0.135844,1638.876587,1085.384644,1059.063599
17594,0,-0.659400,0.027593,-0.132188,1638.511719,1085.465942,1059.171753
17595,0,-0.651529,0.018803,-0.140156,1638.153564,1085.385986,1058.844360
17596,0,-0.643130,0.026831,-0.133886,1637.880737,1085.557617,1058.641113
17597,0,-0.629567,0.018646,-0.136860,1637.601685,1085.744995,1058.838623
17598,0,-0.646037,0.024718,-0.124801,1637.278442,1085.609741,1058.479248
17599,0,-0.639529,0.030935,-0.121782,1636.821411,1085.771606,1058.399902
17600,0,-0.641850,0.027763,-0.135356,1636.611694,1085.854736,1058.352905
17601,0,-0.658857,0.013597,-0.137561,1636.382446,1085.676147,1058.454590
17602,0,-0.661478,0.016000,-0.146887,1636.123413,1085.674805,1058.362305
17603,0,-0.665564,0.005184,-0.144759,1635.578857,1085.697144,1058.264038
17604,0,-0.657490,0.017066,-0.142691,1635.314087,1085.891479,1058.152832
17605,0,-0.653146,0.014493,-0.135143,1634.994873,1086.143066,1058.140137
17606,0,-0.636723,0.030660,-0.125332,1634.697021,1086.308350,1057.936035
17607,0,-0.624630,0.024428,-0.132109,1634.576294,1086.338135,1058.057495
17608,0,-0.651241,0.004850,-0.137343,1634.148315,1086.140259,1058.076538
17609,0,-0.647715,0.007333,-0.141870,1633.787842,1086.367065,1058.086548
17610,0,-0.650969,0.007291,-0.141881,1633.485107,1086.437378,1057.981445
17611,0,-0.659257,0.014842,-0.136384,1633.160889,1086.372314,1057.869019
17612,0,-0.649649,0.017097,-0.123614,1632.929077,1086.401978,1057.577637
17613,0,-0.659392,0.011063,-0.130015,1632.509766,1086.461426,1057.426147
17614,0,-0.642340,0.033206,-0.121288,1632.178833,1086.682861,1057.417114
17615,0,-0.643032,0.027023,-0.125154,1631.910278,1086.523315,1057.344604
17616,0,-0.641149,0.035659,-0.128874,1631.489502,1086.780396,1057.261353
17617,0,-0.662311,0.004470,-0.140701,1631.302734,1086.557373,1057.507935
17618,0,-0.677417,-0.004495,-0.148188,1630.985107,1086.467163,1057.395142
17619,0,-0.663217,0.013304,-0.142236,1630.571777,1086.943237,1057.476685
17620,0,-0.666915,0.010051,-0.137517,1630.340332,1086.900146,1057.338989
17621,0,-0.658615,0.006884,-0.146531,1629.826904,1087.262207,1057.349121
17622,0,-0.656325,0.007611,-0.135941,1629.608887,1087.162720,1057.332520
17623,0,-0.659372,0.006921,-0.141097,1629.311646,1087.283936,1057.332153
17624,0,-0.641416,0.023851,-0.135048,1628.973755,1087.481079,1057.166382
17625,0,-0.634748,0.020447,-0.129095,1628.659546,1087.613281,1057.446655
17626,0,-0.645628,0.037912,-0.122066,1628.417480,1087.777710,1057.288086
17627,0,-0.659870,0.029877,-0.123699,1627.997681,1087.718872,1057.367065
17628,0,-0.646646,0.027450,-0.126638,1627.593018,1087.803833,1057.153809
17629,0,-0.656016,0.012365,-0.136556,1627.361206,1087.745850,1057.300049
17630,0,-0.664110,0.016560,-0.148827,1626.922363,1087.750488,1057.273438
17631,0,-0.663290,0.004768,-0.141576,1626.745239,1087.595947,1057.354004
17632,0,-0.657473,0.003838,-0.133844,1626.216675,1088.025269,1057.279297
17633,0,-0.660479,0.016824,-0.138579,1625.883057,1088.286621,1057.419067
17634,0,-0.653782,0.021251,-0.134286,1625.625122,1088.211548,1057.366089
17635,0,-0.655858,0.020165,-0.138639,1625.331421,1088.383179,1057.320923
17636,0,-0.658658,0.016854,-0.141481,1624.823975,1088.304932,1057.368652
17637,0,-0.660442,0.010888,-0.135710,1624.562134,1088.461304,1057.239746
17638,0,-0.654699,0.009162,-0.145657,1624.262573,1088.680542,1057.272949
17639,0,-0.641808,0.027932,-0.120891,1624.029175,1088.875244,1057.290405
17640,0,-0.627379,0.017464,-0.128876,1623.683472,1088.963623,1057.451660
17641,0,-0.639880,0.021860,-0.125301,1623.350342,1088.901978,1057.151001
17642,0,-0.650961,0.015723,-0.129686,1622.852783,1088.900269,1057.236694
17643,0,-0.653135,0.019192,-0.140583,1622.421997,1089.050537,1057.310547
17644,0,-0.648711,0.017168,-0.141126,1622.205322,1089.076538,1057.396484
17645,0,-0.651293,0.020125,-0.142210,1621.761475,1089.227417,1057.531494
17646,0,-0.645746,0.020640,-0.144788,1621.513184,1089.186646,1057.612427
17647,0,-0.651807,0.006853,-0.131185,1621.280640,1089.346313,1057.572876
17648,0,-0.649270,0.015753,-0.137898,1620.792480,1089.432739,1057.683960
17649,0,-0.647693,0.018316,-0.134853,1620.485962,1089.613647,1057.576294
17650,0,-0.641718,0.021066,-0.137942,1620.094727,1089.685669,1057.540283
17651,0,-0.646485,0.023016,-0.142520,1619.683716,1089.760986,1057.696045
17652,0,-0.648265,0.014187,-0.135296,1619.396484,1089.700439,1057.657104
17653,0,-0.651264,0.002035,-0.140461,1619.072510,1089.797974,1057.748779
17654,0,-0.636142,0.023077,-0.132157,1618.761719,1090.010742,1057.685669
17655,0,-0.620521,0.018091,-0.130118,1618.431641,1090.119873,1058.007324
17656,0,-0.629653,0.028798,-0.125404,1618.081909,1090.180908,1057.667725
17657,0,-0.639415,0.024487,-0.124791,1617.571167,1090.138794,1057.700073
17658,0,-0.635140,0.024208,-0.125261,1617.365723,1090.255981,1057.710083
17659,0,-0.650378,0.012061,-0.142547,1616.900146,1090.288818,1057.794800
17660,0,-0.639866,0.009763,-0.149743,1616.584351,1090.287109,1057.929565
17661,0,-0.653426,0.012941,-0.144235,1616.319824,1090.202637,1058.034180
17662,0,-0.654465,0.011419,-0.141303,1616.059326,1090.232422,1058.002808
17663,0,-0.656365,-0.003857,-0.138815,1615.689575,1090.246460,1057.976807
17664,0,-0.649179,0.019597,-0.141702,1615.128052,1090.396240,1057.956299
17665,0,-0.643047,0.020180,-0.136441,1614.607788,1090.753052,1057.933594
17666,0,-0.642633,0.013137,-0.141244,1614.290771,1090.845093,1057.907227
17667,0,-0.633106,0.007798,-0.142369,1614.031738,1090.746704,1058.255493
17668,0,-0.649239,0.013446,-0.139939,1613.678467,1090.703369,1058.094849
17669,0,-0.649933,0.004805,-0.137832,1613.454590,1090.631836,1058.009155
17670,0,-0.654143,0.003815,-0.132558,1613.022949,1090.666138,1058.073486
17671,0,-0.649886,0.033756,-0.123547,1612.571777,1091.084595,1058.106934
