Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
11479,0,-0.641109,0.038198,-0.210372,1401.313354,1028.896851,1056.135254
11480,0,-0.640998,0.042162,-0.203665,1401.063232,1029.137939,1056.103760
11481,0,-0.642323,0.039638,-0.207272,1400.898315,1029.342407,1056.053589
11482,0,-0.649162,0.039965,-0.222944,1400.509399,1029.342163,1056.097534
11483,0,-0.640182,0.048972,-0.213093,1400.337524,1029.681396,1055.959351
11484,0,-0.642636,0.045023,-0.206065,1399.970947,1029.786865,1055.823608
11485,0,-0.636606,0.044808,-0.202263,1399.807129,1030.031860,1055.703003
11486,0,-0.644145,0.036161,-0.210413,1399.621582,1030.151733,1055.656982
11487,0,-0.640736,0.036718,-0.205338,1399.309570,1030.327271,1055.615601
11488,0,-0.657282,0.051326,-0.210961,1398.993408,1030.499634,1055.841797
11489,0,-0.650644,0.037403,-0.215766,1398.881958,1030.568604,1055.662476
11490,0,-0.642835,0.044032,-0.220001,1398.505737,1030.813354,1055.613403
11491,0,-0.649213,0.056595,-0.206411,1398.378174,1030.997925,1055.728760
11492,0,-0.648860,0.045023,-0.209220,1398.295044,1031.156372,1055.706909
11493,0,-0.656854,0.051610,-0.211504,1397.964600,1031.292358,1055.729126
11494,0,-0.650946,0.053363,-0.208641,1397.677124,1031.314331,1055.725342
11495,0,-0.644768,0.047852,-0.208141,1397.471436,1031.702515,1055.569824
11496,0,-0.650531,0.044544,-0.211994,1397.233032,1031.717529,1055.661499
11497,0,-0.645988,0.044154,-0.204620,1397.071777,1032.018066,1055.608154
11498,0,-0.647204,0.040646,-0.212576,1396.764771,1031.922729,1055.442871
11499,0,-0.646035,0.036825,-0.213865,1396.530151,1032.071411,1055.483521
11500,0,-0.645503,0.062695,-0.209320,1396.362305,1032.323486,1055.477173
11501,0,-0.635843,0.066216,-0.205943,1396.035889,1032.464844,1055.331665
11502,0,-0.634749,0.061673,-0.198939,1395.954224,1032.622437,1055.184204
11503,0,-0.642724,0.048208,-0.203846,1395.709717,1032.703613,1055.280029
11504,0,-0.639974,0.048642,-0.201987,1395.469971,1032.858887,1055.225830
11505,0,-0.639581,0.047610,-0.202577,1395.086182,1032.979614,1055.140137
11506,0,-0.645343,0.047268,-0.206479,1395.032104,1033.130371,1055.205566
11507,0,-0.656846,0.034629,-0.220905,1394.583008,1033.285767,1055.215576
11508,0,-0.656807,0.043090,-0.214531,1394.345581,1033.323120,1055.350220
11509,0,-0.652294,0.045038,-0.211220,1394.127441,1033.536133,1055.267090
11510,0,-0.657439,0.049738,-0.212812,1393.902100,1033.598145,1055.388672
11511,0,-0.655980,0.052726,-0.210099,1393.544434,1033.780884,1055.366699
11512,0,-0.648273,0.044200,-0.213244,1393.418091,1033.896606,1055.193359
11513,0,-0.645723,0.049625,-0.209939,1393.070679,1034.002075,1055.332153
11514,0,-0.648152,0.045649,-0.205434,1392.967651,1034.103760,1055.266602
11515,0,-0.640239,0.056705,-0.197503,1392.745239,1034.216553,1055.054565
11516,0,-0.651774,0.050735,-0.211256,1392.390015,1034.309692,1055.187012
11517,0,-0.654334,0.051005,-0.221245,1392.179688,1034.343140,1055.221069
11518,0,-0.649008,0.053353,-0.213800,1391.872437,1034.514526,1055.255859
11519,0,-0.636249,0.063119,-0.197303,1391.820679,1034.766357,1055.077393
11520,0,-0.637909,0.061929,-0.197809,1391.545166,1034.877930,1055.254517
11521,0,-0.637578,0.059142,-0.201100,1391.280762,1034.901367,1055.256470
11522,0,-0.643991,0.061838,-0.190270,1391.092163,1035.011108,1055.186035
11523,0,-0.641986,0.062141,-0.191608,1390.849731,1035.167236,1055.172729
11524,0,-0.655021,0.049197,-0.200860,1390.675415,1035.137817,1055.281860
11525,0,-0.656206,0.053668,-0.197607,1390.376099,1035.300659,1055.334106
11526,0,-0.655049,0.051570,-0.200318,1390.102783,1035.467896,1055.331299
11527,0,-0.654492,0.051670,-0.201851,1389.986694,1035.561523,1055.293945
11528,0,-0.654814,0.046653,-0.210808,1389.703003,1035.616821,1055.455688
11529,0,-0.651991,0.046123,-0.208939,1389.484375,1035.850098,1055.402710
11530,0,-0.655049,0.043857,-0.207962,1389.146240,1036.057739,1055.464966
11531,0,-0.660375,0.043241,-0.218017,1389.100342,1035.974731,1055.410400
11532,0,-0.659725,0.049498,-0.213828,1388.706299,1036.164307,1055.443726
11533,0,-0.657846,0.047025,-0.209083,1388.683105,1036.276367,1055.390747
11534,0,-0.655145,0.046673,-0.219792,1388.363647,1036.425293,1055.351440
11535,0,-0.651438,0.054726,-0.205758,1388.192261,1036.556030,1055.459106
11536,0,-0.648803,0.057807,-0.199203,1387.980957,1036.747803,1055.377441
11537,0,-0.652742,0.055996,-0.200003,1387.739136,1036.977905,1055.432739
11538,0,-0.646952,0.056391,-0.201747,1387.645874,1036.960938,1055.448486
11539,0,-0.639340,0.066862,-0.196257,1387.462769,1037.168335,1055.307861
11540,0,-0.656364,0.055590,-0.202733,1387.215698,1037.256714,1055.551758
11541,0,-0.655554,0.050526,-0.208003,1386.993652,1037.289185,1055.580933
11542,0,-0.657925,0.053635,-0.204189,1386.866211,1037.419067,1055.507080
11543,0,-0.660670,0.053124,-0.203665,1386.535889,1037.584595,1055.552002
11544,0,-0.654449,0.049513,-0.205515,1386.350464,1037.681641,1055.590454
11545,0,-0.652675,0.055920,-0.199000,1386.243164,1037.852783,1055.509644
11546,0,-0.651825,0.058960,-0.194229,1386.025757,1037.978516,1055.497437
11547,0,-0.643792,0.055549,-0.191407,1385.871094,1038.344482,1055.349976
11548,0,-0.659195,0.048655,-0.211625,1385.643433,1038.127808,1055.699219
11549,0,-0.664811,0.038015,-0.205569,1385.667236,1038.048706,1055.516235
11550,0,-0.663840,0.054623,-0.207838,1385.246948,1038.255493,1055.527832
11551,0,-0.644160,0.065738,-0.193786,1385.070679,1038.615112,1055.327637
11552,0,-0.644205,0.062585,-0.190982,1385.170654,1038.755371,1055.369141
11553,0,-0.648682,0.061597,-0.193071,1384.760010,1038.896118,1055.356689
11554,0,-0.651599,0.054831,-0.192585,1384.673706,1039.059082,1055.339722
11555,0,-0.665136,0.043692,-0.210826,1384.513306,1039.004272,1055.538330
11556,0,-0.664715,0.047234,-0.207393,1384.259399,1039.214111,1055.570190
11557,0,-0.660150,0.047139,-0.207541,1384.014404,1039.422119,1055.532471
11558,0,-0.663465,0.054929,-0.203603,1383.964111,1039.664917,1055.595825
11559,0,-0.662516,0.054390,-0.203963,1383.772583,1039.689087,1055.494995
11560,0,-0.661867,0.054167,-0.202033,1383.513672,1039.894775,1055.489258
11561,0,-0.656700,0.053003,-0.203151,1383.410889,1040.068237,1055.500244
11562,0,-0.663111,0.048195,-0.210544,1383.424438,1040.010132,1055.537476
11563,0,-0.660453,0.053849,-0.207602,1383.181885,1040.145020,1055.620483
11564,0,-0.661038,0.054201,-0.205003,1382.962036,1040.339111,1055.564941
11565,0,-0.663891,0.066444,-0.201450,1382.860107,1040.634766,1055.714233
11566,0,-0.651518,0.055818,-0.198947,1382.775635,1040.734131,1055.477539
11567,0,-0.654184,0.055692,-0.196015,1382.633179,1040.917480,1055.528931
11568,0,-0.659369,0.065124,-0.191942,1382.434937,1041.244507,1055.614868
11569,0,-0.644543,0.053858,-0.196095,1382.285889,1041.229492,1055.483521
11570,0,-0.655330,0.048256,-0.203752,1382.144653,1041.374146,1055.463623
11571,0,-0.659128,0.046587,-0.195989,1381.991943,1041.409058,1055.446411
11572,0,-0.656124,0.049851,-0.199387,1381.893799,1041.739014,1055.462036
11573,0,-0.660449,0.046872,-0.206241,1381.627686,1041.899414,1055.539185
11574,0,-0.659723,0.049206,-0.202299,1381.611206,1042.076416,1055.615723
11575,0,-0.663747,0.040266,-0.203208,1381.388062,1042.251587,1055.473999
11576,0,-0.649112,0.043654,-0.192503,1381.329590,1042.413208,1055.313843
11577,0,-0.651154,0.045608,-0.194864,1381.200439,1042.690796,1055.350586
11578,0,-0.657706,0.043282,-0.200182,1380.983398,1042.625732,1055.270386
11579,0,-0.663484,0.029901,-0.207006,1380.920654,1042.751099,1055.326294
11580,0,-0.665370,0.027127,-0.206168,1380.839966,1042.753906,1055.282959
11581,0,-0.672035,0.043198,-0.209491,1380.537476,1043.127197,1055.373657
11582,0,-0.666192,0.043545,-0.207569,1380.429199,1043.389160,1055.393921
11583,0,-0.644737,0.066085,-0.202123,1380.214478,1043.750977,1055.316406
11584,0,-0.643145,0.055249,-0.200036,1380.206055,1043.810547,1055.187012
11585,0,-0.637639,0.053846,-0.199268,1379.969849,1043.974854,1055.077148
11586,0,-0.638156,0.055841,-0.194334,1379.846558,1044.158081,1054.972412
11587,0,-0.642591,0.048491,-0.200657,1379.729004,1044.224976,1055.113770
11588,0,-0.644743,0.050805,-0.204327,1379.576904,1044.345459,1055.198853
11589,0,-0.649056,0.050086,-0.202388,1379.401733,1044.582275,1055.203979
11590,0,-0.654917,0.055071,-0.199142,1379.361206,1044.830688,1055.315430
11591,0,-0.651758,0.060587,-0.194367,1379.255859,1044.954224,1055.339355
11592,0,-0.645086,0.060184,-0.190107,1379.111328,1045.125122,1055.172607
11593,0,-0.642178,0.056380,-0.191137,1378.947510,1045.354858,1055.065918
11594,0,-0.642683,0.052436,-0.197444,1378.808228,1045.409302,1055.141479
11595,0,-0.644646,0.057860,-0.200334,1378.490234,1045.644043,1055.149170
11596,0,-0.643763,0.050851,-0.186842,1378.444336,1045.792480,1055.039429
11597,0,-0.638983,0.046854,-0.193492,1378.427246,1045.962402,1055.005737
11598,0,-0.651918,0.036987,-0.201760,1378.178467,1046.054077,1055.139893
11599,0,-0.658387,0.039584,-0.210790,1378.080078,1046.140503,1055.204224
11600,0,-0.660867,0.033722,-0.214271,1378.026978,1046.187134,1055.182495
11601,0,-0.654527,0.037020,-0.214446,1377.887939,1046.364502,1055.222168
11602,0,-0.652924,0.032283,-0.209862,1377.798462,1046.602173,1055.212769
11603,0,-0.648077,0.041040,-0.210684,1377.594482,1046.766235,1055.297974
11604,0,-0.651900,0.037400,-0.209543,1377.520996,1046.919434,1055.336670
11605,0,-0.639803,0.049795,-0.193799,1377.342529,1047.231079,1055.273926
11606,0,-0.640545,0.046261,-0.194380,1377.202881,1047.447266,1055.302124
11607,0,-0.647803,0.040861,-0.195227,1377.175903,1047.457886,1055.411133
11608,0,-0.641678,0.042193,-0.199227,1376.894043,1047.768555,1055.469482
11609,0,-0.641514,0.047167,-0.196384,1376.818115,1048.024780,1055.499023
11610,0,-0.647248,0.041450,-0.196833,1376.596558,1048.062134,1055.528931
11611,0,-0.653031,0.030661,-0.206965,1376.319458,1048.124512,1055.686523
11612,0,-0.654197,0.037707,-0.204833,1376.218140,1048.228149,1055.763428
11613,0,-0.651944,0.037884,-0.201162,1376.095215,1048.406128,1055.865601
11614,0,-0.659332,0.028613,-0.211016,1375.950439,1048.576416,1055.751221
11615,0,-0.656909,0.034352,-0.205533,1375.772339,1048.741455,1055.897827
11616,0,-0.650686,0.036133,-0.204081,1375.665161,1048.994141,1055.982544
11617,0,-0.652886,0.036558,-0.211177,1375.481445,1049.080811,1056.137207
11618,0,-0.647730,0.036807,-0.209121,1375.312134,1049.239624,1056.183472
11619,0,-0.646490,0.042107,-0.206482,1375.133057,1049.548584,1056.155884
11620,0,-0.638077,0.044671,-0.204505,1375.041016,1049.508301,1056.260132
11621,0,-0.634997,0.044371,-0.202609,1374.948608,1049.730469,1056.352173
11622,0,-0.641199,0.039081,-0.200885,1374.697144,1049.901245,1056.419189
11623,0,-0.639477,0.047090,-0.194226,1374.713379,1050.021118,1056.398193
11624,0,-0.647044,0.042332,-0.207338,1374.561401,1050.011597,1056.630005
11625,0,-0.651301,0.041326,-0.204959,1374.276611,1050.147949,1056.760132
11626,0,-0.647010,0.048302,-0.204352,1374.176880,1050.399780,1056.854980
11627,0,-0.643271,0.049504,-0.199101,1374.058594,1050.605713,1056.934692
11628,0,-0.645889,0.038951,-0.195638,1373.833984,1050.628174,1056.987183
11629,0,-0.647908,0.039210,-0.192297,1373.627441,1050.895142,1057.067383
11630,0,-0.646497,0.037405,-0.197306,1373.478271,1050.968506,1057.196411
11631,0,-0.643271,0.036482,-0.197946,1373.427490,1051.061157,1057.195557
11632,0,-0.645733,0.039955,-0.194696,1373.143188,1051.163330,1057.335815
11633,0,-0.653487,0.035542,-0.199201,1373.004761,1051.270630,1057.406982
11634,0,-0.651904,0.034902,-0.210753,1372.773682,1051.525269,1057.578125
11635,0,-0.656479,0.041885,-0.203619,1372.672119,1051.626221,1057.738770
11636,0,-0.650511,0.045138,-0.203720,1372.452026,1052.011963,1057.687134
11637,0,-0.652512,0.049255,-0.203138,1372.290771,1052.059937,1058.006348
11638,0,-0.655357,0.046394,-0.204855,1372.159302,1052.120728,1057.974976
11639,0,-0.646733,0.043860,-0.202456,1371.859009,1052.294800,1057.924316
11640,0,-0.641050,0.052349,-0.193211,1371.706787,1052.505493,1057.967407
11641,0,-0.641501,0.044907,-0.201012,1371.805298,1052.332153,1058.036011
11642,0,-0.646723,0.040934,-0.200527,1371.591187,1052.472900,1058.139893
11643,0,-0.648593,0.049137,-0.202399,1371.311035,1052.557373,1058.182373
11644,0,-0.640325,0.054660,-0.191667,1371.142334,1053.000854,1058.222168
11645,0,-0.637795,0.047720,-0.195154,1371.022461,1053.033447,1058.272339
11646,0,-0.638014,0.044960,-0.194510,1370.832153,1053.198730,1058.282593
11647,0,-0.641428,0.053327,-0.190155,1370.571289,1053.449707,1058.442383
11648,0,-0.642218,0.044159,-0.200872,1370.425171,1053.478760,1058.572388
11649,0,-0.649427,0.035557,-0.207335,1370.222168,1053.617065,1058.695801
11650,0,-0.646185,0.041974,-0.202209,1369.967041,1053.712280,1058.818970
11651,0,-0.650366,0.042574,-0.203514,1369.788818,1053.853271,1058.814575
11652,0,-0.649846,0.042840,-0.206354,1369.684448,1053.954956,1059.009888
11653,0,-0.653202,0.039038,-0.199714,1369.431519,1053.948364,1059.020996
11654,0,-0.650942,0.037607,-0.196835,1369.143311,1054.233643,1058.983521
11655,0,-0.652018,0.041239,-0.198672,1369.080933,1054.204468,1059.058594
11656,0,-0.654089,0.041413,-0.203558,1368.896729,1054.192627,1059.118652
11657,0,-0.661249,0.027321,-0.196299,1368.883179,1054.257324,1059.194824
11658,0,-0.647494,0.042853,-0.192804,1368.484497,1054.657959,1059.134644
11659,0,-0.640682,0.036906,-0.193267,1368.404907,1054.820557,1059.145142
11660,0,-0.653020,0.038276,-0.198671,1368.174438,1054.921631,1059.197510
11661,0,-0.646383,0.040833,-0.193238,1367.916504,1055.101929,1059.177246
11662,0,-0.651990,0.033848,-0.203147,1367.643799,1055.271973,1059.235840
11663,0,-0.655840,0.035464,-0.205386,1367.395508,1055.428711,1059.377075
11664,0,-0.657835,0.033401,-0.205879,1367.228760,1055.444580,1059.341309
11665,0,-0.657192,0.036021,-0.203947,1366.961182,1055.646729,1059.325317
11666,0,-0.658956,0.034857,-0.202755,1366.822876,1055.819214,1059.364014
11667,0,-0.657345,0.033078,-0.205675,1366.662964,1055.905518,1059.408325
11668,0,-0.659522,0.038810,-0.210589,1366.564575,1055.822876,1059.353882
11669,0,-0.654821,0.041115,-0.208052,1366.336670,1055.988647,1059.409912
11670,0,-0.639263,0.050648,-0.196374,1366.196777,1056.340454,1059.195923
11671,0,-0.640399,0.045898,-0.194218,1366.034668,1056.444702,1059.197754
11672,0,-0.641676,0.051697,-0.192558,1365.700928,1056.687622,1059.109009
11673,0,-0.641576,0.047450,-0.194700,1365.467651,1056.756714,1059.104980
11674,0,-0.652600,0.038235,-0.203738,1365.253784,1056.821533,1059.217773
11675,0,-0.652934,0.034428,-0.208149,1365.094360,1056.859253,1059.241089
11676,0,-0.652186,0.034428,-0.209635,1364.906738,1057.017212,1059.119751
11677,0,-0.635634,0.051016,-0.191628,1364.716553,1057.188110,1058.977173
11678,0,-0.648916,0.046766,-0.196322,1364.428345,1057.304688,1059.041870
11679,0,-0.659946,0.056232,-0.199513,1364.295044,1057.352539,1059.236572
11680,0,-0.655959,0.054483,-0.200959,1364.108765,1057.363892,1059.209839
11681,0,-0.654224,0.059029,-0.194819,1363.924683,1057.513672,1059.073608
11682,0,-0.643424,0.060087,-0.181752,1363.786865,1057.961670,1058.857178
11683,0,-0.646666,0.051100,-0.192604,1363.537231,1057.960327,1058.828369
11684,0,-0.638828,0.050133,-0.188845,1363.463867,1058.120361,1058.601318
11685,0,-0.642836,0.051903,-0.192108,1363.087402,1058.276489,1058.646118
11686,0,-0.646326,0.043645,-0.197685,1362.785767,1058.286377,1058.489746
11687,0,-0.646106,0.039732,-0.201228,1362.575317,1058.405762,1058.314941
11688,0,-0.649742,0.044743,-0.200415,1362.334595,1058.502441,1058.391235
11689,0,-0.650790,0.042079,-0.196815,1362.098877,1058.649048,1058.172363
11690,0,-0.647728,0.039907,-0.197400,1361.919922,1058.834717,1058.041870
11691,0,-0.655557,0.041607,-0.205299,1361.778076,1058.685547,1058.022705
11692,0,-0.653770,0.038499,-0.205871,1361.598755,1058.907593,1057.934570
11693,0,-0.655414,0.036251,-0.202138,1361.304077,1058.972778,1057.772339
11694,0,-0.651571,0.040000,-0.201868,1361.032227,1059.166016,1057.633057
11695,0,-0.638241,0.047954,-0.197718,1360.917358,1059.420898,1057.368774
11696,0,-0.643834,0.043596,-0.192921,1360.858154,1059.550781,1057.398804
11697,0,-0.649855,0.047792,-0.192598,1360.526855,1059.836426,1057.248291
11698,0,-0.640825,0.036696,-0.199217,1360.389526,1059.972046,1057.075562
11699,0,-0.647010,0.041117,-0.201395,1360.089722,1060.029907,1057.027344
11700,0,-0.646615,0.042989,-0.199171,1359.713257,1060.070557,1056.922974
11701,0,-0.649094,0.046253,-0.198787,1359.500854,1060.265259,1056.826172
11702,0,-0.650336,0.040266,-0.204018,1359.330078,1060.248047,1056.739502
11703,0,-0.644951,0.043112,-0.204084,1359.021118,1060.421753,1056.620483
11704,0,-0.633057,0.061227,-0.184918,1358.832886,1060.654053,1056.300659
11705,0,-0.632081,0.052487,-0.194201,1358.691895,1060.661743,1056.265869
11706,0,-0.647120,0.041018,-0.205709,1358.386841,1060.815796,1056.276978
11707,0,-0.649458,0.040302,-0.197579,1358.161865,1060.937866,1056.108887
11708,0,-0.649933,0.035432,-0.203430,1358.163818,1060.886353,1055.951904
11709,0,-0.658692,0.029268,-0.202944,1357.909058,1060.799561,1055.852051
11710,0,-0.657525,0.025769,-0.197421,1357.667114,1061.018188,1055.792236
11711,0,-0.658554,0.031580,-0.203577,1357.379883,1061.179443,1055.633911
11712,0,-0.657256,0.029542,-0.205756,1357.164429,1061.316284,1055.499146
11713,0,-0.654930,0.036667,-0.210238,1356.832764,1061.444946,1055.346924
11714,0,-0.655469,0.036324,-0.210452,1356.603882,1061.459595,1055.336792
11715,0,-0.665196,0.047677,-0.205668,1356.301270,1061.809814,1055.461548
11716,0,-0.649852,0.052917,-0.201362,1356.165283,1061.844482,1055.314087
11717,0,-0.627662,0.055811,-0.189535,1355.884155,1062.013184,1054.840210
11718,0,-0.626281,0.062520,-0.187863,1355.650146,1062.278809,1054.726929
11719,0,-0.625995,0.053114,-0.191901,1355.484375,1062.184814,1054.712280
11720,0,-0.646835,0.047087,-0.181243,1355.406128,1062.195190,1054.790161
11721,0,-0.642815,0.042157,-0.183411,1355.027710,1062.335449,1054.612915
11722,0,-0.645028,0.035376,-0.190606,1354.844360,1062.247192,1054.606445
11723,0,-0.649140,0.040883,-0.199490,1354.636230,1062.517334,1054.564209
11724,0,-0.649407,0.051392,-0.187152,1354.377563,1062.716919,1054.620972
11725,0,-0.644491,0.044369,-0.194515,1354.126587,1062.799805,1054.604980
11726,0,-0.651852,0.052182,-0.192067,1353.870605,1062.755859,1054.732178
11727,0,-0.628469,0.060562,-0.184220,1353.546753,1062.971191,1054.252197
11728,0,-0.649360,0.042219,-0.195530,1353.301270,1063.008057,1054.425537
11729,0,-0.647499,0.041386,-0.197243,1353.102539,1062.996094,1054.436157
11730,0,-0.650328,0.044331,-0.192516,1352.787720,1062.980347,1054.335815
11731,0,-0.645928,0.046141,-0.189975,1352.611572,1063.209351,1054.283936
11732,0,-0.654842,0.029412,-0.200834,1352.495728,1063.194214,1054.223999
11733,0,-0.652827,0.031365,-0.201162,1352.193237,1063.337769,1054.296997
11734,0,-0.637290,0.046925,-0.186901,1351.992065,1063.655273,1054.090210
11735,0,-0.638144,0.047017,-0.193472,1351.716187,1063.740479,1054.298584
11736,0,-0.633849,0.049708,-0.191102,1351.547974,1063.731079,1054.193359
11737,0,-0.641888,0.038666,-0.198111,1351.224121,1063.780396,1054.208130
11738,0,-0.644885,0.038657,-0.198645,1351.008057,1063.858398,1054.292969
11739,0,-0.651853,0.042088,-0.197348,1350.805298,1063.931396,1054.381104
11740,0,-0.659040,0.053222,-0.196699,1350.440063,1063.974731,1054.553589
11741,0,-0.653919,0.044961,-0.190463,1350.222900,1064.126831,1054.449951
11742,0,-0.650039,0.040316,-0.195877,1350.165039,1064.164185,1054.355225
11743,0,-0.660830,0.039273,-0.193935,1349.867676,1064.177368,1054.434937
11744,0,-0.655504,0.023466,-0.201997,1349.800171,1064.198120,1054.206543
