Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
6045,0,-0.067627,0.030071,3.073618,609.420532,497.081909,1049.832153
6046,0,-0.049590,0.020659,3.078035,610.019897,497.226562,1049.677002
6047,0,-0.042022,0.043266,3.073873,610.930298,497.020752,1050.023560
6048,0,-0.055753,0.052112,3.074780,611.717712,497.346344,1050.312500
6049,0,-0.026804,0.059005,3.074264,612.413879,497.415588,1049.980469
6050,0,-0.037335,0.043110,3.070927,613.235962,497.404755,1049.923584
6051,0,-0.031624,0.044332,3.068316,614.026611,497.559021,1050.124512
6052,0,-0.026108,0.054836,3.066517,614.855164,497.525360,1050.175415
6053,0,-0.043567,0.041378,3.068881,615.642395,497.850830,1050.241821
6054,0,-0.017213,0.047477,3.068031,616.369019,497.882355,1050.015869
6055,0,-0.023599,0.049611,3.064176,617.176697,497.872620,1050.151245
6056,0,-0.026249,0.037205,3.067705,617.948730,498.213043,1050.032715
6057,0,-0.037800,0.029743,3.067039,618.748962,498.336304,1050.037476
6058,0,-0.020703,0.037527,3.068679,619.483887,498.571747,1050.052368
6059,0,-0.009564,0.054515,3.061254,620.262268,498.630524,1049.966309
6060,0,-0.040580,0.006086,3.073929,621.099487,499.311859,1050.128784
6061,0,-0.047364,0.020614,3.078274,621.970581,499.442871,1050.179077
6062,0,-0.039535,0.014703,3.075193,622.718506,499.608765,1050.266846
6063,0,-0.034359,0.032549,3.070483,623.522949,499.456818,1050.171509
6064,0,-0.041657,0.017098,3.077779,624.344727,499.758820,1050.181152
6065,0,-0.038086,0.019737,3.076688,625.280334,499.765564,1050.224487
6066,0,-0.017641,0.043720,3.073553,626.048279,499.797699,1050.354980
6067,0,-0.027073,0.038925,3.069610,626.866760,499.860840,1050.290527
6068,0,-0.041554,0.025641,3.069820,627.690125,500.146851,1050.185425
6069,0,-0.016484,0.051106,3.068716,628.502136,500.141083,1050.355225
6070,0,0.002121,0.071745,3.058773,629.184998,500.102051,1050.302856
6071,0,-0.021623,0.067599,3.066866,630.162292,500.473267,1050.314941
6072,0,-0.049594,0.037315,3.070118,630.993103,500.903900,1050.163330
6073,0,-0.040938,0.032581,3.069765,631.725220,501.003326,1049.891235
6074,0,-0.025956,0.043550,3.067132,632.752014,500.842987,1050.015625
6075,0,-0.014028,0.044597,3.064010,633.411804,501.094574,1049.932129
6076,0,-0.022967,0.029385,3.066018,634.214600,501.353912,1049.663452
6077,0,-0.017992,0.037243,3.062624,635.144531,501.341095,1049.665405
6078,0,0.004912,0.067342,3.052324,635.839355,501.328400,1049.875977
6079,0,-0.008566,0.044479,3.063274,636.738037,501.683899,1049.661499
6080,0,-0.045901,0.010260,3.071769,637.639099,502.437042,1049.638062
6081,0,-0.041355,0.015890,3.070482,638.604187,502.431641,1049.574951
6082,0,-0.033557,0.031357,3.070159,639.369324,502.535461,1049.604980
6083,0,-0.035139,0.032977,3.070989,640.308228,502.603882,1049.491211
6084,0,-0.009470,0.044036,3.071012,641.033630,502.828644,1049.401611
6085,0,-0.031668,0.040912,3.072441,641.985474,503.067505,1049.630859
6086,0,-0.003626,0.058413,3.063810,642.853088,502.917755,1049.358276
6087,0,-0.039639,0.057806,3.068537,643.625000,503.452057,1049.645264
6088,0,-0.009496,0.051402,3.066394,644.543152,503.515076,1049.314697
6089,0,-0.029646,0.032064,3.064313,645.411804,503.707703,1049.073486
6090,0,-0.027235,0.042109,3.068302,646.215698,503.816071,1049.235718
6091,0,-0.031325,0.039207,3.067776,647.316650,503.747650,1049.086426
6092,0,-0.027094,0.023151,3.064309,648.138000,503.986420,1048.719604
6093,0,-0.008151,0.037315,3.062039,648.925964,504.120422,1048.660400
6094,0,0.007665,0.029490,3.060454,649.843140,504.247772,1048.100708
6095,0,0.012188,0.047566,3.058472,650.579834,504.586517,1048.414673
6096,0,-0.002359,0.029204,3.060593,651.550537,504.879608,1048.422974
6097,0,-0.024186,0.022896,3.069705,652.532227,505.355957,1048.265137
6098,0,-0.044583,0.021092,3.068653,653.465393,505.619690,1048.477173
6099,0,-0.020216,0.029073,3.074482,654.222595,505.702667,1048.308105
6100,0,0.002387,0.057620,3.069469,655.165100,505.709991,1048.296875
6101,0,-0.007430,0.029785,3.066854,656.241882,505.691162,1048.047485
6102,0,0.003931,0.036526,3.065232,657.065063,506.009460,1047.846802
6103,0,-0.005556,0.056498,3.062308,658.098999,506.077515,1048.053101
6104,0,-0.002925,0.059765,3.059461,658.949768,506.335785,1048.014404
6105,0,-0.039469,0.037084,3.064981,660.042053,506.586060,1048.103516
6106,0,-0.058996,0.027203,3.067303,660.932068,506.793365,1048.059326
6107,0,-0.034637,0.039815,3.065865,661.817078,507.021179,1047.848877
6108,0,-0.016462,0.048999,3.060761,662.725464,507.039429,1047.600464
6109,0,-0.029446,0.031267,3.063939,663.751221,507.362610,1047.509766
6110,0,-0.020305,0.051833,3.059552,664.662048,507.369690,1047.421875
6111,0,-0.022577,0.045672,3.060135,665.596375,507.703674,1047.279785
6112,0,-0.025447,0.031099,3.057092,666.531921,507.915131,1047.189209
6113,0,-0.028100,0.026504,3.059790,667.556396,508.131439,1047.003906
6114,0,-0.024286,0.016040,3.070399,668.245544,508.778381,1046.859131
6115,0,-0.011955,0.021211,3.068876,669.238464,508.894989,1046.877563
6116,0,-0.017544,0.030022,3.064379,670.415039,508.834198,1046.894775
6117,0,0.003103,0.045498,3.060335,671.276367,508.987793,1046.562744
6118,0,0.019179,0.036123,3.060540,672.264282,509.166077,1046.734375
6119,0,-0.015866,0.010996,3.064594,673.235229,509.518677,1046.957764
6120,0,-0.016578,0.052969,3.060342,674.284058,509.719849,1046.742188
6121,0,-0.040693,0.036687,3.064936,675.173584,510.000702,1046.803711
6122,0,-0.024038,0.027574,3.060629,676.260681,510.191925,1046.622559
6123,0,-0.022001,0.034158,3.063561,677.301270,510.212708,1046.451294
6124,0,-0.008270,0.038818,3.055979,678.175354,510.248779,1046.384888
6125,0,0.008157,0.051027,3.055374,679.186707,510.578278,1046.346313
6126,0,0.000288,0.032823,3.056586,680.125977,510.934235,1046.369385
6127,0,0.005830,0.026567,3.065570,681.042969,511.400757,1046.345581
6128,0,-0.003230,0.036705,3.060778,682.239380,511.624207,1046.153320
6129,0,0.008361,0.046982,3.062774,683.176270,511.685852,1046.204224
6130,0,-0.030533,0.033734,3.063938,684.205200,511.993408,1046.433472
6131,0,-0.028944,0.024958,3.060944,685.431824,511.928070,1046.331909
6132,0,-0.041851,0.023812,3.062652,686.383789,512.340820,1046.326538
6133,0,-0.027443,0.045129,3.060261,687.357910,512.501465,1046.541138
6134,0,-0.022829,0.022686,3.057800,688.453003,512.823914,1046.357300
6135,0,0.009700,0.062058,3.047505,689.242493,512.714172,1046.143555
6136,0,0.012931,0.051562,3.057174,690.107361,513.230896,1046.189331
6137,0,-0.037084,0.020139,3.064644,691.576782,513.612122,1046.435547
6138,0,-0.054386,0.037253,3.064384,692.633118,513.763367,1046.765991
6139,0,-0.008053,0.053577,3.063320,693.508667,514.002258,1046.637695
6140,0,-0.043403,0.018147,3.057357,694.727600,514.300903,1046.511475
6141,0,-0.033077,0.031123,3.059358,695.693054,514.432617,1046.708252
6142,0,-0.024324,0.048093,3.058089,696.529358,514.756714,1046.581055
6143,0,-0.033105,0.059298,3.063327,697.821777,514.942383,1047.029541
6144,0,-0.042248,0.037188,3.061375,698.847168,515.166321,1046.907593
6145,0,-0.041325,0.052262,3.056591,699.785156,515.350464,1046.838867
6146,0,0.015353,0.037464,3.063866,700.798096,515.774719,1047.139282
6147,0,-0.018395,0.043195,3.054626,701.919861,515.859680,1047.006348
6148,0,-0.016830,0.034413,3.053151,702.919800,516.140503,1047.079346
6149,0,-0.018002,0.060238,3.046724,703.954407,516.059753,1047.241821
6150,0,0.018292,0.055149,3.047754,704.943970,516.357971,1046.979004
6151,0,0.006700,0.058306,3.047812,706.085571,516.693604,1047.423218
6152,0,-0.030036,0.014529,3.061961,707.199402,517.494751,1047.525146
6153,0,-0.038289,0.011838,3.061839,708.271790,517.713257,1047.451172
6154,0,-0.035683,0.004689,3.065440,709.362610,518.057495,1047.982666
6155,0,-0.027859,0.013581,3.066438,710.347412,518.218140,1047.842407
6156,0,-0.023036,0.014920,3.058744,711.523743,518.299194,1047.777954
6157,0,-0.001735,0.044858,3.056021,712.539124,518.403076,1048.322876
6158,0,-0.005062,0.038505,3.057648,713.621399,518.773987,1048.280640
6159,0,-0.031881,0.015010,3.057158,714.718323,519.153076,1048.420410
6160,0,-0.008090,0.003989,3.057882,715.732544,519.258606,1048.712280
6161,0,0.021143,0.017737,3.051169,716.753235,519.462402,1048.820801
6162,0,0.002461,0.019643,3.054300,717.907715,519.875549,1048.776978
6163,0,0.009420,0.039331,3.050055,718.996948,519.942810,1048.937622
6164,0,0.014104,0.024544,3.059775,720.072937,520.456970,1048.896362
6165,0,-0.040706,-0.000062,3.059733,721.380859,520.761719,1049.196045
6166,0,-0.025477,0.009318,3.060115,722.429199,520.759094,1049.124634
6167,0,-0.039375,0.025477,3.064578,723.539001,521.205261,1049.776489
6168,0,-0.024815,0.010802,3.061073,724.627686,521.398804,1049.336304
6169,0,0.003140,0.037943,3.056384,725.603271,521.645325,1049.523315
6170,0,-0.021657,0.033651,3.054795,726.801208,521.658569,1050.347534
6171,0,-0.047210,0.018996,3.057128,727.974487,521.910583,1050.471313
6172,0,-0.056886,0.025936,3.056047,729.051086,522.409302,1050.581787
6173,0,-0.027801,0.039566,3.057666,730.119385,522.363708,1050.764282
6174,0,-0.021446,0.044887,3.055899,731.164307,522.599548,1050.814331
6175,0,-0.002612,0.057346,3.053126,732.295654,522.795959,1050.715942
6176,0,-0.022756,0.037055,3.057234,733.456909,523.270386,1050.725342
6177,0,-0.039633,0.029786,3.055269,734.624512,523.402710,1051.008911
6178,0,-0.018435,0.030034,3.054370,735.825256,523.597717,1051.194580
6179,0,-0.054397,0.022926,3.057843,736.895386,524.051941,1051.287476
6180,0,-0.026793,0.024520,3.053450,738.064575,524.099609,1051.237793
6181,0,-0.012976,0.040665,3.050442,739.043213,524.470215,1051.247803
6182,0,-0.016876,0.033135,3.053205,740.147949,524.585632,1051.279907
6183,0,-0.035951,0.032866,3.049335,741.413879,524.569641,1051.787720
6184,0,-0.001158,0.046297,3.052855,742.302734,525.027710,1051.822388
6185,0,-0.003120,0.068065,3.041389,743.454956,524.762329,1051.833862
6186,0,-0.022430,0.092548,3.043367,744.674011,525.067017,1052.315430
6187,0,-0.022307,0.008597,3.055982,745.821350,525.662231,1052.008301
6188,0,-0.006204,0.029675,3.052082,746.911865,525.969849,1052.063354
6189,0,-0.002311,0.036250,3.052427,747.992432,526.212891,1052.069458
6190,0,-0.036693,0.013982,3.056923,749.281189,526.585266,1052.304443
6191,0,0.003646,0.046432,3.048270,750.230225,526.598938,1052.267700
6192,0,-0.010837,0.053727,3.042561,751.327820,526.742310,1052.458496
6193,0,-0.046662,0.006507,3.060212,752.760376,527.476440,1052.614136
6194,0,-0.053697,0.003304,3.059957,753.747253,527.756775,1052.560913
6195,0,-0.050026,0.019320,3.058411,754.942627,527.867554,1052.509644
6196,0,-0.019142,0.042171,3.056492,756.019531,527.760254,1052.801758
6197,0,-0.058658,0.030708,3.066119,757.213684,528.452698,1053.082764
6198,0,-0.039494,0.024583,3.060702,758.301208,528.579895,1052.860474
6199,0,-0.023141,0.034146,3.063710,759.253296,528.758484,1052.923340
6200,0,-0.019222,0.041933,3.057488,760.530029,528.847351,1052.957397
6201,0,-0.032901,0.037326,3.060629,761.705688,529.215210,1053.062012
6202,0,-0.042177,0.022649,3.060850,762.917053,529.359131,1052.976196
6203,0,-0.053181,0.019994,3.064226,763.942627,529.666321,1053.153687
6204,0,-0.051365,0.030173,3.058103,765.094666,529.845520,1052.948364
6205,0,-0.057591,0.014452,3.059131,766.169189,530.203369,1052.951660
6206,0,0.133174,0.098918,3.097254,765.960388,529.935913,1053.213257
6207,0,0.063096,0.095234,3.080089,767.731445,530.194458,1052.498657
6208,0,-0.034224,0.035213,3.056782,769.452942,530.847656,1052.970947
6209,0,-0.023867,0.047751,3.065923,770.385681,531.096375,1052.986450
6210,0,-0.020609,0.044026,3.063645,771.524658,531.346375,1052.876587
6211,0,-0.047329,0.040911,3.058610,772.934570,531.428467,1052.954712
6212,0,-0.047718,0.037752,3.060925,774.016357,531.733765,1053.186523
6213,0,-0.051902,0.020482,3.059206,775.042969,531.839294,1052.967529
6214,0,-0.052854,0.026794,3.058812,776.156921,532.189697,1052.965942
6215,0,0.035295,0.081003,3.058303,777.099304,532.274231,1052.414795
6216,0,0.025870,0.077356,3.059002,778.208252,532.613831,1052.405518
6217,0,0.030817,0.069922,3.059194,779.368042,532.619446,1052.166504
6218,0,0.021572,0.081196,3.061529,780.367493,532.953247,1052.261719
6219,0,-0.027947,0.052116,3.050631,781.672791,533.173706,1052.698120
6220,0,-0.084080,0.020814,3.054363,782.699402,533.782410,1053.384766
6221,0,-0.075281,0.035042,3.057448,783.718262,533.928894,1053.131958
6222,0,-0.044010,0.053866,3.054286,784.706726,534.146362,1052.816162
6223,0,-0.033958,0.053601,3.055758,785.759583,534.402039,1052.728394
6224,0,-0.049562,0.048175,3.055336,786.848511,534.692505,1052.361450
6225,0,-0.093322,0.033303,3.057556,788.220154,534.897949,1052.641602
6226,0,-0.067719,0.036185,3.062627,788.848999,535.115356,1052.604736
6227,0,-0.097442,0.043215,3.052883,790.311401,535.116150,1052.584106
6228,0,-0.048836,0.061525,3.055014,791.132690,535.481567,1052.244995
6229,0,-0.060921,0.050336,3.059272,792.141235,535.859314,1052.063721
6230,0,-0.056185,0.061364,3.057323,793.228394,536.237366,1052.112915
6231,0,-0.040990,0.066935,3.052499,794.118164,536.366699,1051.847168
6232,0,-0.048777,0.051531,3.054839,795.152527,536.760864,1051.693604
6233,0,-0.085912,0.047851,3.053969,796.351685,537.060791,1051.678833
6234,0,-0.079798,0.050666,3.056841,797.338928,537.212036,1051.453979
6235,0,-0.057117,0.067983,3.041992,798.238770,537.214661,1051.292603
6236,0,-0.038472,0.050599,3.052756,799.182983,537.861816,1050.961548
6237,0,-0.040473,0.049570,3.056298,800.175476,537.960083,1050.905273
6238,0,-0.062928,0.056888,3.048823,801.288208,538.000061,1051.454956
6239,0,-0.043003,0.060672,3.048573,802.147278,538.553589,1050.631714
6240,0,-0.033005,0.076184,3.046156,803.136475,538.656128,1050.508423
6241,0,-0.043614,0.045555,3.052320,804.107300,539.126038,1050.405273
6242,0,-0.057144,0.069776,3.043082,805.143433,539.220581,1050.508301
6243,0,-0.082174,0.017099,3.063947,806.229919,539.945251,1050.357422
6244,0,0.044004,-0.050350,-0.071767,801.782410,533.874329,1049.508545
6245,0,0.046142,-0.030084,-0.080620,802.490112,533.891479,1049.736084
6246,0,0.044727,-0.050284,-0.071576,803.627563,534.346069,1049.572754
6247,0,-0.083253,0.066260,3.053409,810.044067,541.118713,1049.958496
6248,0,-0.062847,0.056831,3.050666,810.888489,541.407410,1049.486084
6249,0,-0.081842,0.053906,3.057094,811.797546,541.685425,1049.788208
6250,0,-0.109055,0.056904,3.052869,812.826660,541.823792,1049.898560
6251,0,-0.116430,0.042786,3.052839,813.621765,542.119812,1049.793213
6252,0,-0.101358,0.041593,3.052667,814.589661,542.497375,1049.334717
6253,0,-0.089829,0.067472,3.055140,815.453125,542.902466,1049.467407
6254,0,-0.089427,0.051209,3.049566,816.363342,543.158936,1049.144287
6255,0,-0.087201,0.046383,3.051856,817.261169,543.576111,1049.176880
6256,0,-0.082954,0.060325,3.052742,818.144531,543.874512,1048.959106
6257,0,-0.077635,0.062438,3.042953,818.776672,544.210632,1048.725952
6258,0,-0.081429,0.047718,3.047052,819.622498,544.752319,1048.510132
6259,0,-0.093392,0.050084,3.049612,820.517822,544.932068,1048.464966
6260,0,-0.080875,0.043750,3.049057,821.506409,544.846008,1047.842651
6261,0,-0.093065,0.050950,3.048680,822.170898,545.425415,1048.332397
6262,0,-0.095756,0.049466,3.047557,822.976135,545.777832,1048.229004
6263,0,-0.080683,0.074378,3.040188,823.674377,545.831604,1048.373169
6264,0,-0.105391,0.043368,3.045653,824.489990,546.530396,1048.320190
6265,0,-0.087128,0.032923,3.057633,825.158997,547.285278,1048.034424
6266,0,-0.103299,0.049836,3.053487,826.074219,547.499329,1047.896606
6267,0,-0.127238,0.040038,3.058517,826.770752,547.899902,1047.850708
6268,0,-0.110767,0.047269,3.053567,827.522705,548.296753,1047.682739
6269,0,-0.102564,0.044704,3.054346,828.167419,548.516907,1047.510132
6270,0,-0.099620,0.042552,3.053078,828.903503,548.738770,1047.420532
6271,0,-0.102649,0.026307,3.059835,829.474426,549.335999,1047.644409
6272,0,-0.103766,0.048064,3.054074,830.131470,549.473694,1047.646973
6273,0,-0.137828,0.047443,3.048789,830.983215,549.859253,1047.385376
6274,0,-0.128526,0.046459,3.048559,831.600220,550.301147,1047.428223
6275,0,-0.120164,0.042948,3.051559,832.105103,550.649353,1047.351562
6276,0,-0.133166,0.037271,3.050378,832.720337,551.032104,1047.158813
6277,0,-0.119007,0.038220,3.054270,833.319763,551.495178,1046.993774
6278,0,-0.109613,0.044582,3.051606,833.845459,551.726562,1046.888916
6279,0,-0.101251,0.057279,3.046086,834.469666,551.865723,1046.728516
6280,0,-0.124587,0.038820,3.050030,834.897156,552.479797,1046.768188
6281,0,-0.099337,0.045929,3.045110,835.318481,552.804993,1046.516235
6282,0,-0.098387,0.053664,3.046578,835.890747,553.207397,1046.464355
6283,0,-0.097690,0.048818,3.047140,836.377808,553.638245,1046.493286
6284,0,-0.109739,0.044625,3.045782,836.886597,554.072571,1046.339600
6285,0,-0.104451,0.038748,3.053746,837.377197,554.774048,1046.236938
6286,0,-0.093649,0.044744,3.045208,837.672729,554.843445,1046.116211
6287,0,-0.150574,0.024168,3.055328,838.365723,555.690308,1046.048584
6288,0,-0.134080,0.018910,3.054562,838.787476,555.856201,1045.883423
6289,0,-0.125648,0.027969,3.052104,839.156921,556.248962,1045.775757
6290,0,-0.071538,0.048800,3.057022,839.474670,556.357056,1045.838745
6291,0,-0.104484,0.056165,3.053302,840.003601,556.917175,1045.790894
6292,0,-0.097579,0.039532,3.052493,840.249023,557.347900,1045.405884
6293,0,-0.096723,0.043754,3.052217,840.623047,557.796143,1045.453369
6294,0,-0.112817,0.037948,3.050230,841.075012,558.195129,1045.624512
6295,0,-0.137929,0.041634,3.048782,841.513306,558.466309,1045.469849
6296,0,-0.100923,0.050632,3.048058,841.705139,558.942444,1045.379883
6297,0,-0.110811,0.051540,3.046657,842.023682,559.380798,1045.292725
6298,0,-0.095227,0.044048,3.050859,842.300232,559.839050,1045.199097
6299,0,-0.137767,0.030706,3.049772,842.727966,560.182922,1045.124512
6300,0,-0.111578,0.042983,3.049062,842.908447,560.617554,1044.934570
6301,0,-0.094936,0.061353,3.047137,843.054443,561.060242,1044.849854
6302,0,-0.074534,0.072390,3.057659,843.208740,561.329041,1044.615356
6303,0,-0.117390,0.059790,3.050286,843.618774,561.833130,1044.438965
6304,0,-0.104985,0.057925,3.044682,843.966125,562.257080,1044.412842
6305,0,-0.096592,0.051949,3.048789,844.226196,562.562683,1044.177734
6306,0,-0.092931,0.044760,3.046557,844.406372,563.007141,1044.031982
6307,0,-0.107959,0.030978,3.047247,844.618652,563.440857,1043.758423
6308,0,-0.088021,0.044218,3.046592,844.799255,563.875000,1043.728027
6309,0,-0.081600,0.041742,3.045390,844.868286,564.312073,1043.618774
6310,0,-0.076925,0.048317,3.043286,845.048767,564.827515,1043.455078
6311,0,-0.112363,0.020612,3.045855,845.382385,565.397583,1043.464844
6312,0,-0.112143,0.018965,3.047028,845.490356,565.731079,1043.338501
6313,0,-0.065447,0.038224,3.055874,845.395935,566.420227,1043.209961
6314,0,-0.078824,0.031569,3.052477,845.675720,566.805176,1042.967285
6315,0,-0.069322,0.041190,3.055880,845.630554,567.203430,1042.898315
6316,0,-0.069745,0.047286,3.050478,845.865234,567.711426,1042.757812
6317,0,-0.076629,0.042068,3.049861,846.037170,568.080994,1042.671265
6318,0,-0.089702,0.060103,3.050455,846.215027,568.357178,1042.771851
6319,0,-0.080432,0.062027,3.051173,846.261902,568.784302,1042.694824
6320,0,-0.100009,0.064479,3.048308,846.353394,569.247375,1042.868286
6321,0,-0.095602,0.039144,3.047432,846.407227,569.810974,1042.356689
6322,0,-0.086181,0.052341,3.046056,846.528015,570.036072,1042.342651
6323,0,-0.081829,0.043047,3.045967,846.529846,570.516968,1042.275513
6324,0,-0.083587,0.027061,3.046385,846.679077,571.043213,1041.983276
